#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.270070e-04	-0.9937389011231492	0.010878620380641073	-0.000620334898869092	1.6e-10	-1.1162725301545117e-19	-6.1101997209435e-22	3.483839748856591e-23	-1.1544169607567194e-19	-6.318593937343132e-22	3.603487571219418e-23
1.271672e-04	-0.9942599319967664	0.009445293472206158	-0.0018147935321211712	1.6e-10	-1.1168578203208034e-19	-5.305049489027508e-22	1.0192543418055515e-22	-1.1550222234859876e-19	-5.486176401735266e-22	1.0541450678891696e-22
1.273274e-04	-0.9927817162675866	0.011050373859878566	-0.008271793492829494	1.6e-10	-1.1151973408621175e-19	-6.20654463533842e-22	4.645768435912411e-22	-1.1533049854065498e-19	-6.418482577130405e-22	4.8047443419621e-22
1.274875e-04	-0.9932989925934235	0.0168424190894364	-0.013890850257606885	1.6e-10	-1.1157784145542803e-19	-9.459559016258074e-22	7.801795863235582e-22	-1.1539058854360707e-19	-9.782873287654425e-22	8.068475118768041e-22
1.276477e-04	-0.9929034942335464	0.014893397731668248	-0.003660726127255195	1.6e-10	-1.115334142834646e-19	-8.364845379280936e-22	2.0560811965639246e-22	-1.1534464452383018e-19	-8.650835688713404e-22	2.1262901229358944e-22
1.278078e-04	-0.9922657964819487	0.00840914492451355	-0.009245366472878224	1.6e-10	-1.1146178386670535e-19	-4.722966470038192e-22	5.1928183759972415e-22	-1.1527056113838607e-19	-4.884467569201293e-22	5.369988626040765e-22
1.279680e-04	-0.9924255094950207	0.012639084596179215	-0.006443526003792174	1.6e-10	-1.1147972150670183e-19	-7.098790652913583e-22	3.619140057522928e-22	-1.1528911799723657e-19	-7.341338113187206e-22	3.742570472461501e-22
1.281282e-04	-0.992596494005023	0.011482834700976888	-0.01175085833244664	1.6e-10	-1.114989301352797e-19	-6.449308048218788e-22	6.599895676503678e-22	-1.1530897917791678e-19	-6.669810758765463e-22	6.825437247223811e-22
1.282883e-04	-0.9918537278930917	0.012552228131377975	-0.005370448024277315	1.6e-10	-1.1141549143658567e-19	-7.050038677402045e-22	3.0163984809355e-22	-1.152226962654542e-19	-7.290855315563797e-22	3.119324585760057e-22
1.284485e-04	-0.9898284342793019	0.01700323849249245	-0.006468623948630582	1.6e-10	-1.1118799024699696e-19	-9.549951923934785e-22	3.633064583830163e-22	-1.149874186042792e-19	-9.876213104826666e-22	3.7573281646997434e-22
1.286086e-04	-0.990889673656722	0.013200928050759673	-0.018592031453095036	1.6e-10	-1.1130719719584352e-19	-7.414422871096736e-22	1.0442321442286512e-21	-1.1511070455919794e-19	-7.667607677455846e-22	1.0799035529836233e-21
1.287688e-04	-0.9904505014967676	0.008843199798997265	-0.01951554650271948	1.6e-10	-1.1125786715727446e-19	-4.966956167343348e-22	1.096096546853875e-21	-1.1505968382077463e-19	-5.13637547431089e-22	1.1335507963069118e-21
1.289290e-04	-0.989358128472655	0.016828287072261795	-0.014934371634085428	1.6e-10	-1.1113516066245807e-19	-9.451915999881859e-22	8.387850342067098e-22	-1.14932783490427e-19	-9.774357014889251e-22	8.67464369552086e-22
1.290891e-04	-0.9904814845980352	0.004115393359104988	-0.013402427142562094	1.6e-10	-1.1126134637466856e-19	-2.3118023279844636e-22	7.5275926483271465e-22	-1.150632842815395e-19	-2.3900090974230982e-22	7.784650331734151e-22
1.292493e-04	-0.9889057498218353	0.01549428530279333	-0.010513316830900154	1.6e-10	-1.110843429301061e-19	-8.702638879850255e-22	5.904976973975265e-22	-1.1488023296005267e-19	-8.999541157456246e-22	6.106460333522772e-22
1.294094e-04	-0.9882285494779525	-0.00121104731047674	-0.021461932997480795	1.6e-10	-1.110082712589431e-19	6.800006910599734e-23	1.2054409503602008e-21	-1.148015646812076e-19	7.036270804415936e-23	1.246579520313003e-21
1.295696e-04	-0.9886848405586479	0.0022809089183513046	-0.014018069903952695	1.6e-10	-1.1105952803470586e-19	-1.2811845788998093e-22	7.873301616815406e-22	-1.1485457017700267e-19	-1.324744542186362e-22	8.142315152321485e-22
1.297298e-04	-0.9860071941448573	0.0013950644511307793	-0.01716339918557889	1.6e-10	-1.1075874694518904e-19	-7.836494213031276e-23	9.640001575267862e-22	-1.145435100909138e-19	-8.102040459816461e-23	9.9691423717488e-22
1.298899e-04	-0.9849694885185922	-0.00059099705798791	-0.013749054635234632	1.6e-10	-1.1064218163921855e-19	3.31754745936751e-23	7.722486768926199e-22	-1.1442296003372932e-19	3.4346650292208785e-23	7.985767826253551e-22
1.300501e-04	-0.9842520950451803	0.012354465398257223	-0.02179353307106339	1.6e-10	-1.105615971976378e-19	-6.939156652120334e-22	1.2240499190208244e-21	-1.1433962031260812e-19	-7.17578500399642e-22	1.2658565022263599e-21
1.302102e-04	-0.9835548703640301	-0.0017063122625354014	-0.020962249310589813	1.6e-10	-1.104832747267877e-19	9.582279771397791e-23	1.1773511868537599e-21	-1.1425862734698098e-19	9.912362641684253e-23	1.2175816608546949e-21
1.303704e-04	-0.9833859242831103	0.004938072892475828	-0.023668196883291782	1.6e-10	-1.1046429764899264e-19	-2.773646276975048e-22	1.329345272700016e-21	-1.1423900027805362e-19	-2.86808481908569e-22	1.3747409238914521e-21
1.305306e-04	-0.9815502202314934	0.003735208957702653	-0.024599310719988433	1.6e-10	-1.1025809336526249e-19	-2.098232314295774e-22	1.3816393124503879e-21	-1.1402574684225537e-19	-2.1692209396464273e-22	1.428826559382239e-21
1.306907e-04	-0.9811599903444235	0.011579521569160438	-0.02443918533195649	1.6e-10	-1.1021425544452342e-19	-6.503892466914537e-22	1.3726512690992075e-21	-1.1398041753244762e-19	-6.725678064269374e-22	1.419520059197978e-21
1.308509e-04	-0.9802988516805519	0.00908821420033827	-0.02682225475200971	1.6e-10	-1.101175239377297e-19	-5.104622075582879e-22	1.5064913723452836e-21	-1.1388037916086196e-19	-5.278635619577018e-22	1.5579454290937246e-21
1.310110e-04	-0.9786147438989677	0.008427605796921757	-0.022747393121856318	1.6e-10	-1.0992834208399945e-19	-4.733670224321177e-22	1.2776242012274222e-21	-1.1368474327966258e-19	-4.894839969147298e-22	1.3212605231067934e-21
1.311712e-04	-0.9776475297840527	0.005137401505210458	-0.02577827512749735	1.6e-10	-1.0981970058341318e-19	-2.885791679406e-22	1.4478475026347969e-21	-1.135723764499533e-19	-2.9836631682502344e-22	1.4973152191651614e-21
1.313314e-04	-0.9776273873025614	0.010553269153986473	-0.028277449521297984	1.6e-10	-1.0981743521969052e-19	-5.927603113920808e-22	1.5882225893757543e-21	-1.135700393904574e-19	-6.12947109329261e-22	1.6424699386090287e-21
1.314915e-04	-0.9758119493980796	0.002558025161323468	-0.03582293521447163	1.6e-10	-1.0961351383418307e-19	-1.4370359355437605e-22	2.0120175778921226e-21	-1.1335913357048891e-19	-1.4854884172533732e-22	2.0807451805602756e-21
1.316517e-04	-0.9754272464728606	0.008640956321676335	-0.040958673689501096	1.6e-10	-1.0957029449324313e-19	-4.8534699902516145e-22	2.3004693830258184e-21	-1.1331444869357555e-19	-5.018794094217042e-22	2.3790504152943507e-21
1.318118e-04	-0.9743217574724958	0.017856596848246947	-0.023547249024143933	1.6e-10	-1.0944611939926667e-19	-1.002963528342964e-21	1.3225547866281698e-21	-1.1318601975013718e-19	-1.0371472020663486e-21	1.3677130214885595e-21
1.319720e-04	-0.9723601729478499	0.01018781668806688	-0.03608688211154713	1.6e-10	-1.0922576759801614e-19	-5.722428867903657e-22	2.0268520274703405e-21	-1.129581505275375e-19	-5.91711280177524e-22	2.0960661633422804e-21
1.321322e-04	-0.970705860732797	0.0005899873361012081	-0.03157195124156778	1.6e-10	-1.0903993694269954e-19	-3.316136430442285e-23	1.773272431239913e-21	-1.1276597152842867e-19	-3.424344805791556e-23	1.833815666062636e-21
1.322923e-04	-0.9710801280046044	0.011031397869894701	-0.03132393328996421	1.6e-10	-1.090819793910408e-19	-6.195916652061368e-22	1.7593512304850007e-21	-1.128094489685282e-19	-6.407429163106563e-22	1.819400461451342e-21
1.324525e-04	-0.9702321514531939	-0.0019132624485591302	-0.029636192386804976	1.6e-10	-1.0898672734713455e-19	1.0743717915552622e-22	1.664568311098081e-21	-1.1271093862773773e-19	1.1115367656571293e-22	1.7213588775955897e-21
1.326126e-04	-0.967515142100203	0.023010228888747125	-0.018510885067029387	1.6e-10	-1.086815188616263e-19	-1.292410416837828e-21	1.039717880278752e-21	-1.1239531178397047e-19	-1.3365021450093197e-21	1.0751448725113875e-21
1.327728e-04	-0.9640510664279898	0.021046328834530382	-0.017623451018506354	1.6e-10	-1.0829239099053012e-19	-1.182104297316437e-21	9.898908539697012e-22	-1.119929000110237e-19	-1.2224332109590735e-21	1.0235820014020937e-21
1.329330e-04	-0.9596691271802218	0.015882327146281145	-0.013435854830259717	1.6e-10	-1.0780017042685011e-19	-8.920713284578311e-22	7.546831944428374e-22	-1.1148384893945043e-19	-9.224797867301521e-22	7.803580818460986e-22
1.330931e-04	-0.9578265724214922	0.014052758939061126	-0.014349708903073662	1.6e-10	-1.0759320026998125e-19	-7.892921898011763e-22	8.06002482702861e-22	-1.112697958250028e-19	-8.162320750164868e-22	8.334467899665142e-22
1.332533e-04	-0.9512305996741262	0.022600294765578552	-0.01754987871041828	1.6e-10	-1.0685226555806599e-19	-1.269372921476246e-21	9.857466472192474e-22	-1.1050355359725342e-19	-1.3127053616392517e-21	1.0193211358338194e-21
1.334134e-04	-0.9525489971830071	0.024568319068952415	-0.02038578631242236	1.6e-10	-1.0700036175042065e-19	-1.3799089970387896e-21	1.1450356206220157e-21	-1.1065671072514997e-19	-1.4270156109108865e-21	1.1840336185316844e-21
1.335736e-04	-0.9492582374863467	0.029236855876275093	-0.008674498190417941	1.6e-10	-1.066307058272658e-19	-1.6421258579492007e-21	4.872740939469713e-22	-1.1027442948703458e-19	-1.6981778356959223e-21	5.037824855143814e-22
1.337338e-04	-0.9466476088347076	0.01361036308649461	-0.01947841870622472	1.6e-10	-1.0633745540299372e-19	-7.644709056600341e-22	1.0940721799208562e-21	-1.0997115215234544e-19	-7.905085280480083e-22	1.1313305289434582e-21
1.338939e-04	-0.9372836443253127	0.026087114966984928	-0.016914062973918065	1.6e-10	-1.052855819055332e-19	-1.4652292691902556e-21	9.500519904809095e-22	-1.0888336407743933e-19	-1.5152167079755707e-21	9.823732317607352e-22
1.340541e-04	-0.933207106045727	0.021037667042821055	-0.018848753379158756	1.6e-10	-1.0482766089323267e-19	-1.181629631746517e-21	1.058706203752056e-21	-1.0840979774521381e-19	-1.2219177259308956e-21	1.0947573945381577e-21
1.342142e-04	-0.9327993045771281	0.02444295217424064	-0.022745123319792917	1.6e-10	-1.0478185740350726e-19	-1.3728881423922486e-21	1.2775449433775742e-21	-1.0836241852645074e-19	-1.4197123867082328e-21	1.3210782470866102e-21
1.343744e-04	-0.9275411269691975	0.02880108283034744	-0.019810467202607544	1.6e-10	-1.041912022396507e-19	-1.6176904954234881e-21	1.1127223287576341e-21	-1.0775158221983188e-19	-1.672824381998533e-21	1.1506168305293042e-21
1.345346e-04	-0.918743294869059	0.025293379280938794	-0.026198197884837255	1.6e-10	-1.0320294742883068e-19	-1.4206590957140379e-21	1.4714887766980044e-21	-1.0672953535896714e-19	-1.469102266503884e-21	1.521647462885737e-21
1.346947e-04	-0.9145743469309615	0.015030835314095683	-0.02664361448626472	1.6e-10	-1.0273463703712442e-19	-8.4426220627537815e-22	1.4964949235182719e-21	-1.0624524324557827e-19	-8.73005438306255e-22	1.5475305699309475e-21
1.348549e-04	-0.9084817104871202	0.008328285248412327	-0.022801029246562316	1.6e-10	-1.0205024418452892e-19	-4.678141547144911e-22	1.2806739198204389e-21	-1.0553747122319068e-19	-4.836883414465e-22	1.3243370155072156e-21
1.350150e-04	-0.8996277486829392	0.008159481911876683	-0.020859418939513232	1.6e-10	-1.0105566451544933e-19	-4.583384460343018e-22	1.171611591230631e-21	-1.0450892451140199e-19	-4.738780656221863e-22	1.2115712616501703e-21
1.351752e-04	-0.8875591974402087	0.004787926303872188	-0.0189843541461345	1.6e-10	-9.970002077515138e-20	-2.689648764478356e-22	1.0663106536089763e-21	-1.0310690795274126e-19	-2.780524885266293e-22	1.1026458368635098e-21
1.353354e-04	-0.8786945969636261	0.013415229913064168	-0.024253546315707444	1.6e-10	-9.870424376047547e-20	-7.535307151689181e-22	1.3622545414145218e-21	-1.0207712775930511e-19	-7.791538966448585e-22	1.4087062026034455e-21
1.354955e-04	-0.8640892372335913	0.0036126148985430417	-0.028624008609354424	1.6e-10	-9.70636001454844e-20	-2.029597318057354e-22	1.6077260606298136e-21	-1.0038045310534562e-19	-2.097782366154465e-22	1.6625589927795066e-21
1.356557e-04	-0.8551575345238122	0.0027369588761326897	-0.01612557861632924	1.6e-10	-9.606030795442674e-20	-1.537883964160346e-22	9.057475276016094e-22	-9.934285422623576e-20	-1.589055787698864e-22	9.365943819027034e-22
1.358158e-04	-0.850358130624709	0.00245691496914819	-0.009575151101725615	1.6e-10	-9.552117816424697e-20	-1.3805331659619153e-22	5.378489086337418e-22	-9.878532256785337e-20	-1.4264598746814111e-22	5.5610757595181505e-22
1.359760e-04	-0.8330690142706522	0.004649737401250674	-0.014962638162949756	1.6e-10	-9.357909785471205e-20	-2.612245529714266e-22	8.40423593566539e-22	-9.67768458428825e-20	-2.700037914775174e-22	8.69052921014805e-22
1.361362e-04	-0.8137456165820883	0.001340884096104179	-0.020653930502146124	1.6e-10	-9.140850177155701e-20	-7.539640156993516e-23	1.160067888740143e-21	-9.453205257922261e-20	-7.779543572247796e-23	1.1996380599557217e-21
1.362963e-04	-0.7930133214909219	0.001847718157203338	-0.010351470220694745	1.6e-10	-8.907964001568888e-20	-1.0385963871198881e-22	5.814294497715251e-22	-9.212359264238421e-20	-1.0723803862529562e-22	6.01222333574798e-22
1.364565e-04	-0.764567551482229	0.01048105067628117	-0.024294968810371336	1.6e-10	-8.588431314528938e-20	-5.887353149322832e-22	1.3645795948596966e-21	-8.88190721067727e-20	-6.087197294286333e-22	1.411113728209928e-21
1.366166e-04	-0.7407117227378928	0.015832061755765518	-0.01887892119481372	1.6e-10	-8.320457761807432e-20	-8.893102314650485e-22	1.0603770568969342e-21	-8.60477599768752e-20	-9.194952273595818e-22	1.0965342865095422e-21
1.367768e-04	-0.7161447479946487	0.013527312850634635	-0.018963920925100873	1.6e-10	-8.044496423389549e-20	-7.598653993639424e-22	1.065164331623477e-21	-8.319382886550156e-20	-7.856228549788406e-22	1.1014576077611711e-21
1.369370e-04	-0.6840888084477146	0.022329729438163935	-0.021152018031913522	1.6e-10	-7.684408001553117e-20	-1.2542343594455581e-21	1.1880563444607657e-21	-7.946994449846926e-20	-1.2969292379747745e-21	1.2285554012201318e-21
1.370971e-04	-0.6472264865131474	0.013011095792062766	-0.03267538579330401	1.6e-10	-7.270331785763498e-20	-7.308645365669511e-22	1.8352817496304163e-21	-7.518768040201016e-20	-7.556463588799668e-22	1.8978719436889837e-21
1.372573e-04	-0.6269652721477129	0.018410802617251507	-0.03629871989937585	1.6e-10	-7.042735028106082e-20	-1.034146744250686e-21	2.0387753676020394e-21	-7.283396908091952e-20	-1.0692793151529226e-21	2.1083440849845137e-21
1.374174e-04	-0.5841186108510584	0.026393950111608607	-0.021236849436760758	1.6e-10	-6.561435045556565e-20	-1.4825140433818464e-21	1.192823637722972e-21	-6.785652407170885e-20	-1.5329854383505253e-21	1.2334799546921121e-21
1.375776e-04	-0.5413121485764352	0.025433041996080995	-0.029840186243329316	1.6e-10	-6.080589284053298e-20	-1.4285405700025674e-21	1.6760184885404712e-21	-6.288372109134663e-20	-1.4771755221815267e-21	1.7332152874247234e-21
1.377378e-04	-0.49899447262558916	0.02394636712298297	-0.03000103366081267	1.6e-10	-5.605232712390847e-20	-1.3450410004884062e-21	1.6850595003329843e-21	-5.796771432791466e-20	-1.390822781269271e-21	1.7425507417780083e-21
1.378979e-04	-0.4533222532631543	0.022022730076744844	-0.024522147510062604	1.6e-10	-5.0921945495447436e-20	-1.23699556787184e-21	1.3773252357882481e-21	-5.2662011535992195e-20	-1.2790932331025231e-21	1.4243238460251718e-21
1.380581e-04	-0.4158605617265627	0.027224657373051218	-0.02111182756436854	1.6e-10	-4.671382631766904e-20	-1.5291669452924832e-21	1.1858090388430417e-21	-4.83101500924036e-20	-1.581240861875665e-21	1.2262104943995168e-21
1.382182e-04	-0.3742801062871798	0.021750350345742842	-0.023052948949340978	1.6e-10	-4.2043078937155747e-20	-1.2217188007053201e-21	1.2948347844003128e-21	-4.3479779316964915e-20	-1.2632496838411707e-21	1.3389573892905425e-21
1.383784e-04	-0.3310767188247434	0.02731798982911586	-0.027905837746700853	1.6e-10	-3.7190002016742834e-20	-1.534422567232502e-21	1.5673658418527908e-21	-3.846089988135216e-20	-1.5866478321235157e-21	1.6208694289400615e-21
1.385386e-04	-0.2911760675407447	0.03338567315193621	-0.0281133305715632	1.6e-10	-3.2707950330306694e-20	-1.8752163080342932e-21	1.5790214415552531e-21	-3.382566789545755e-20	-1.9390856939950323e-21	1.6329197656204765e-21
1.386987e-04	-0.22615780565693755	0.03740365479914658	-0.03371460337808561	1.6e-10	-2.5404385055306253e-20	-2.100892382876205e-21	1.8936254884098952e-21	-2.6272587078451393e-20	-2.1724630052604984e-21	1.958259718572143e-21
1.388589e-04	-0.172738380563491	0.03493618966244821	-0.03667501525978594	1.6e-10	-1.94037380413227e-20	-1.962295038160596e-21	2.0598836271382884e-21	-2.0066916997980665e-20	-2.0291534681853614e-21	2.130228708793118e-21
1.390190e-04	-0.12435713708429787	0.05010597695823221	-0.024642025347369804	1.6e-10	-1.3969068667622114e-20	-2.8143055075531903e-21	1.3840338560741623e-21	-1.4446490157933055e-20	-2.910288447359126e-21	1.431312360907408e-21
1.391792e-04	-0.060670094586949774	0.04004624655131159	-0.03942126051941068	1.6e-10	-6.815080460055957e-21	-2.2492897829341845e-21	2.2141175771207098e-21	-7.048013525939113e-21	-2.3259823180959205e-21	2.2897531854101827e-21
1.393394e-04	-0.0067318536007035384	0.04227189954473645	-0.04176905876556443	1.6e-10	-7.561691483408656e-22	-2.3742754749255368e-21	2.345981185732199e-21	-7.820578480038493e-22	-2.4552779031126804e-21	2.4261251186108068e-21
1.394995e-04	0.05045329126993773	0.03956041031438508	-0.03371388255423863	1.6e-10	5.667457231796753e-21	-2.2219863830527325e-21	1.8935560512123613e-21	5.861099551534097e-21	-2.2977797689837067e-21	1.958248129272094e-21
1.396597e-04	0.10894387847242407	0.03692317010429664	-0.042760541437161084	1.6e-10	1.2237736232500507e-20	-2.0738547780018683e-21	2.4016519130380212e-21	1.2655896863105916e-20	-2.1446076676636486e-21	2.4837318333216368e-21
1.398198e-04	0.1598804940688169	0.025099210483166382	-0.03830636682221917	1.6e-10	1.7959454387939802e-20	-1.4097495122418517e-21	2.151488136774547e-21	1.857317633884766e-20	-1.4578282883801647e-21	2.2250067499644e-21
1.399800e-04	0.2113368291602377	0.03507849661313831	-0.04159332563501749	1.6e-10	2.3739571058070186e-20	-1.9702346463872163e-21	2.336098658571634e-21	2.455081216920548e-20	-2.037474834549408e-21	2.4159307398235185e-21
1.401402e-04	0.2571065948249407	0.03257945641924644	-0.043043653030863965	1.6e-10	2.8880953679774294e-20	-1.8298838600801717e-21	2.4175473971447007e-21	2.986780126277874e-20	-1.892310378802055e-21	2.5001820483726134e-21
1.403003e-04	0.30371715714227276	0.03618912606956442	-0.04289218443563712	1.6e-10	3.411671153225471e-20	-2.032621413561931e-21	2.4090458341758576e-21	3.528254012812695e-20	-2.1019769005560622e-21	2.4913780922038174e-21
1.404605e-04	0.3482004239192723	0.03175583893984563	-0.04869817816849325	1.6e-10	3.911353407070427e-20	-1.7836153299549774e-21	2.7351352488198535e-21	4.045012696418625e-20	-1.8444812237807013e-21	2.8286225916492315e-21
1.406206e-04	0.39992432645350634	0.02831048118851528	-0.04437983197376796	1.6e-10	4.492371567881443e-20	-1.590094970224018e-21	2.4925920002003313e-21	4.6458836502954985e-20	-1.6443706342461416e-21	2.5777957314247363e-21
1.407808e-04	0.4434750334355888	0.022985294109962813	-0.04532026274416177	1.6e-10	4.9815769598272444e-20	-1.2910017185020815e-21	2.5454100356948044e-21	5.15181030365599e-20	-1.3350624262867745e-21	2.632421796895763e-21
1.409410e-04	0.4776113479069176	0.023901509746056024	-0.05326505667178494	1.6e-10	5.365034153573168e-20	-1.3424630213979532e-21	2.9916278431195886e-21	5.548366462951088e-20	-1.3882784982388593e-21	3.0938953109809314e-21
1.411011e-04	0.5195014774227796	0.022532144536565733	-0.04425363314015903	1.6e-10	5.835588459110138e-20	-1.2655543948474665e-21	2.4854992658708807e-21	6.034999968522473e-20	-1.308737319453404e-21	2.5704704907777115e-21
1.412613e-04	0.5603745066593975	0.017978304060073842	-0.04767214377108163	1.6e-10	6.294718296577595e-20	-1.0097852778972444e-21	2.6775127336024918e-21	6.509817209669144e-20	-1.0442311184036806e-21	2.769020649428208e-21
1.414214e-04	0.5934710523698274	0.010264447046101834	-0.03705096258913895	1.6e-10	6.666494298507081e-20	-5.765263758295629e-22	2.080960181883134e-21	6.894295949972987e-20	-5.961837329758951e-22	2.152105833945366e-21
1.415816e-04	0.6215680001724442	0.015403217141546811	-0.03574110459165956	1.6e-10	6.982108224333716e-20	-8.651355724667309e-22	2.0073984195748323e-21	7.22069621037031e-20	-8.946785290996385e-22	2.0760162666688173e-21
1.417418e-04	0.6554088278955011	0.017600912350491462	-0.02921591605643168	1.6e-10	7.362243981795138e-20	-9.885781849300757e-22	1.6409160032040624e-21	7.613822046978284e-20	-1.0223217764263375e-21	1.6969968678018813e-21
1.419019e-04	0.6843581924831755	0.0194900733631719	-0.024707024334041823	1.6e-10	7.687434837482237e-20	-1.094688434673616e-21	1.3876764998844037e-21	7.95012299043709e-20	-1.1320475736294389e-21	1.4350962078862594e-21
1.420621e-04	0.7014221035770816	0.014909920453696842	-0.022167779866751405	1.6e-10	7.879113738831533e-20	-8.374436183936461e-22	1.245054954368867e-21	8.148353833020176e-20	-8.660107831928417e-22	1.2876097622772795e-21
1.422222e-04	0.7254369053513994	0.016893835287406907	-0.03447725538016708	1.6e-10	8.148873928478328e-20	-9.488593448706798e-22	1.9364366275313158e-21	8.427330896213463e-20	-9.812574601354158e-22	2.0025824958636466e-21
1.423824e-04	0.7467426396569267	0.020522068509864135	-0.03247979170861943	1.6e-10	8.388201713613295e-20	-1.1526383447896246e-21	1.824235765925577e-21	8.674838337842192e-20	-1.192003474532387e-21	1.8865741092323902e-21
1.425426e-04	0.7657805035631075	0.02336749900274421	-0.03319783424516808	1.6e-10	8.602057778386247e-20	-1.312455006711541e-21	1.8645624888286842e-21	8.895996594530067e-20	-1.357276585190637e-21	1.928283711715953e-21
1.427027e-04	0.7791788630970072	0.01407138072284042	-0.02889077079458068	1.6e-10	8.752559440081227e-20	-7.90330674220608e-22	1.6226510293720514e-21	9.051647054057262e-20	-8.173214665470911e-22	1.6781142015176838e-21
1.428629e-04	0.7925344923981544	0.02256689661955433	-0.028643786183580617	1.6e-10	8.902585784011202e-20	-1.2674775011664773e-21	1.608785055424763e-21	9.206796233090915e-20	-1.310785950096073e-21	1.6637619580921869e-21
1.430230e-04	0.812890149385696	0.01434117435629763	-0.022098063860695228	1.6e-10	9.131241996133685e-20	-8.054681836334698e-22	1.2411557544467822e-21	9.443265986218562e-20	-8.330085386509792e-22	1.2835431693099652e-21
1.431832e-04	0.8266502696370852	0.015113078512781205	-0.02396961586348324	1.6e-10	9.285809969150327e-20	-8.488161780369317e-22	1.3462726498561381e-21	9.603116231986089e-20	-8.778507278145528e-22	1.3922506933902557e-21
1.433434e-04	0.8362897710186408	0.0109712645999498	-0.017023100391135908	1.6e-10	9.394091470333098e-20	-6.161925969077949e-22	9.56104682624856e-22	9.715096939284534e-20	-6.37272763491315e-22	9.887813158647417e-22
1.435035e-04	0.8426848457076094	0.01968164192162049	-0.027901492430889963	1.6e-10	9.465927378664997e-20	-1.1054164711120876e-21	1.567108506177455e-21	9.789388251766365e-20	-1.1432076495904887e-21	1.6206309229185218e-21
1.436637e-04	0.8469246943086158	0.01656417876284035	-0.022853834721273072	1.6e-10	9.513554581471202e-20	-9.303071247539414e-22	1.2836229200220317e-21	9.838641389100506e-20	-9.621481815305695e-22	1.3274218020413342e-21
1.438238e-04	0.8587760102235402	0.019298793032471645	-0.02749481177882636	1.6e-10	9.646680063944615e-20	-1.0839099836295041e-21	1.5442728732972271e-21	9.976318057093433e-20	-1.1209738954459267e-21	1.5970031098515988e-21
1.439840e-04	0.8662020498821249	0.016518031617156197	-0.027792117115459557	1.6e-10	9.730098541294373e-20	-9.277153552886689e-22	1.5609709344599627e-21	1.0062584232646086e-19	-9.594676444526916e-22	1.6142721331623874e-21
1.441442e-04	0.8705483420800361	0.013515433966257493	-0.039666980570454875	1.6e-10	9.77891999765986e-20	-7.590754570961909e-22	2.2279167743796193e-21	1.0113075414060202e-19	-7.85061265605042e-22	2.3040275369400704e-21
1.443043e-04	0.877056099421536	0.0034778949541031537	-0.03624196156097915	1.6e-10	9.852022612972029e-20	-1.9530976362507301e-22	2.035550216804117e-21	1.0188674770803158e-19	-2.0204030060588415e-22	2.1050863164301323e-21
1.444645e-04	0.8829787452394748	0.0018788554445193348	-0.03315735302276435	1.6e-10	9.918551930677659e-20	-1.0549885078012905e-22	1.862319826014816e-21	1.0257477682219006e-19	-1.0916128206198585e-22	1.925899984221341e-21
1.446246e-04	0.8891201181334327	-0.005071556041920051	-0.030003090326273178	1.6e-10	9.987539693123774e-20	2.8487760458487883e-22	1.6851545438023147e-21	1.0328819986560755e-19	2.9454520029094843e-22	1.7426916115535516e-21
1.447848e-04	0.8919994647067262	0.006973534711042652	-0.03899974680267843	1.6e-10	1.0019884894954862e-19	-3.9163156659669626e-22	2.190446208918032e-21	1.0362267679681244e-19	-4.050951942621535e-22	2.2652665553257553e-21
1.449450e-04	0.8969809308641913	0.005701124676823203	-0.03141932961780279	1.6e-10	1.0075841639247495e-19	-3.201590492690851e-22	1.76467975365877e-21	1.0420137257566414e-19	-3.3119544728098315e-22	1.8249723006441752e-21
1.451051e-04	0.9024860369580313	-0.008988278698193347	-0.03299399795932739	1.6e-10	1.0137679505953456e-19	5.048717067999059e-22	1.853131906667521e-21	1.0484090908762043e-19	5.220354230078369e-22	1.916425217305545e-21
1.452653e-04	0.9023921555842445	0.0017704732301962092	-0.04536177083421281	1.6e-10	1.01366236293095e-19	-9.938780597634668e-23	2.5477746156830847e-21	1.0483001659380086e-19	-1.0289076652947619e-22	2.6347979847534995e-21
1.454254e-04	0.9009612490784755	-0.00250261072589352	-0.03987862938976359	1.6e-10	1.0120549846919903e-19	1.406084684308304e-22	2.239799234380862e-21	1.0466379299279364e-19	1.453120862514979e-22	2.3163261358938877e-21
1.455856e-04	0.8991694406371583	-0.004314801624218895	-0.03178385834659107	1.6e-10	1.0100423027065258e-19	2.4237543826115144e-22	1.7851634360193113e-21	1.0445563336054103e-19	2.5058826959613466e-22	1.8461355042614822e-21
1.457458e-04	0.8998952833565227	-0.004337006414156837	-0.038516553169482166	1.6e-10	1.0108577646128364e-19	2.4362511022591447e-22	2.163300475236362e-21	1.0453994140277231e-19	2.518753741207851e-22	2.237207833883103e-21
1.459059e-04	0.905837792546406	0.011981678470526495	-0.026927443353944723	1.6e-10	1.0175330049720678e-19	-6.729202549664166e-22	1.5123906683270129e-21	1.0523027844924586e-19	-6.959857247309277e-22	1.56406430866453e-21
