#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
8.408416e-05	-0.9958198041169126	-0.005572620920710938	-0.009650015607874025	1.6e-10	-1.1027434699224517e-19	3.0853766796767605e-22	5.343120882272905e-22	-1.1737495683463417e-19	3.284275318375864e-22	5.6870807465273405e-22
8.424432e-05	-0.995288743316925	-0.006793689942663158	-0.007981565703996541	1.6e-10	-1.1021553866252962e-19	3.7614511150160166e-22	4.419331511670944e-22	-1.173123620641711e-19	4.003914067831325e-22	4.703790130426663e-22
8.440448e-05	-0.9953420073262332	-0.00515984458139336	-0.006396931992125121	1.6e-10	-1.1022143585343766e-19	2.8569576894280793e-22	3.542019658058769e-22	-1.1731864138488774e-19	3.040869554172493e-22	3.7698199239712266e-22
8.456464e-05	-0.9949775083200708	-0.0076067562354688485	-0.010309660870242033	1.6e-10	-1.1018107313611035e-19	4.2116120058080095e-22	5.708517452843059e-22	-1.1727567775897237e-19	4.483109911649849e-22	6.075661046690491e-22
8.472480e-05	-0.9949681191909484	-0.0036183604742388398	-0.009088775813645809	1.6e-10	-1.101800336453885e-19	2.0034843967628853e-22	5.032458409841935e-22	-1.1727457082818185e-19	2.1323864240989634e-22	5.356224679626234e-22
8.488496e-05	-0.9958044563186778	-2.306074107466505e-05	-0.007174584281352787	1.6e-10	-1.1027264854238581e-19	1.2696810514440877e-24	3.972513048403473e-22	-1.173731466048544e-19	1.3668396568603287e-24	4.228209332507083e-22
8.504512e-05	-0.9958433866364389	-0.01198561385921435	-0.009131138168761146	1.6e-10	-1.1027695725099795e-19	6.636093203994954e-22	5.055739405460295e-22	-1.1737773776024501e-19	7.063773418733401e-22	5.381380035285566e-22
8.520528e-05	-0.9952672572909692	-0.0072892491155409226	-0.004310587175965577	1.6e-10	-1.1021315948394337e-19	4.035955501471835e-22	2.3868035882581345e-22	-1.1730982942082707e-19	4.295835581540447e-22	2.5402956677773677e-22
8.536544e-05	-0.9949735120637219	-0.011636090902154452	0.010394141073231672	1.6e-10	-1.1018063066035298e-19	6.442677974591427e-22	-5.755032311662563e-22	-1.1727520666578086e-19	6.857665699153302e-22	-6.125731742992631e-22
8.552560e-05	-0.9952972696701662	-0.004169669056835813	0.0012286658161912525	1.6e-10	-1.1021648399212538e-19	2.30868242373751e-22	-6.802001330216578e-23	-1.1731336580166071e-19	2.457352343960903e-22	-7.242033576001796e-23
8.568576e-05	-0.9954765150420519	0.0036702575393918256	0.005445395463693644	1.6e-10	-1.1023633219203054e-19	-2.0322349457493137e-22	-3.0149188280058864e-22	-1.1733449405674582e-19	-2.1629541240258625e-22	-3.2093126268176906e-22
8.584592e-05	-0.9954210921847221	0.001648495491424813	0.001285072246578409	1.6e-10	-1.1023019267793798e-19	-9.127546681118699e-23	-7.114961734953357e-23	-1.173279638187158e-19	-9.715157474549092e-23	-7.573756506234847e-23
8.600608e-05	-0.994652996275179	-0.004555267330613989	0.0023713280768182894	1.6e-10	-1.1014513724796325e-19	2.5220002643748323e-22	-1.3127793888068252e-22	-1.172374286255538e-19	2.6847986532657615e-22	-1.397723590778371e-22
8.616624e-05	-0.9949115786648711	0.0017379943789103834	0.0058996066204586636	1.6e-10	-1.1017377195705704e-19	-9.622337205818494e-23	-3.2663736702984527e-22	-1.1726790712164945e-19	-1.0243426539151848e-22	-3.477035396400649e-22
8.632640e-05	-0.9950030249011077	0.0018801883083741045	-0.0012494889589918707	1.6e-10	-1.1018389884671425e-19	-1.0411028688468983e-22	6.919596622007867e-23	-1.1727868525790528e-19	-1.1079926562624949e-22	7.362252418027035e-23
8.648656e-05	-0.9944233257933749	0.004781416789602464	-0.010219507264905697	1.6e-10	-1.1011970586447235e-19	-2.647407372351252e-22	5.658521682225377e-22	-1.1721035606055287e-19	-2.8178693456654343e-22	6.022615877283155e-22
8.664672e-05	-0.9944152753752363	0.00047177657473484596	-0.009764308571544447	1.6e-10	-1.1011881285379888e-19	-2.6128119798999574e-23	5.406376716263105e-22	-1.1720940883869691e-19	-2.779653872141327e-23	5.754466887788301e-22
8.680688e-05	-0.9940090222808623	0.0008113603668299384	0.0019064801905460717	1.6e-10	-1.1007382806517177e-19	-4.491902406444676e-23	-1.0556056904791993e-22	-1.1716152195011722e-19	-4.782188440863905e-23	-1.123546838706485e-22
8.696704e-05	-0.9945953897747916	0.00425260424083797	-0.0031662557805984216	1.6e-10	-1.101387585110559e-19	-2.354468727715715e-22	1.753060180615816e-22	-1.1723063819426103e-19	-2.5063745985190067e-22	1.866052548633959e-22
8.712720e-05	-0.9943943701157796	0.0017078126851865362	-0.004657831353929061	1.6e-10	-1.1011649933917581e-19	-9.454962401595163e-23	2.578997749524749e-22	-1.1720694318020518e-19	-1.0065839948011787e-22	2.7450162194703485e-22
8.728736e-05	-0.9942031868876674	-0.006629518453545002	-0.0021437548101637255	1.6e-10	-1.10095327388262e-19	3.67072231023494e-22	1.1868080181770692e-22	-1.1718440977855152e-19	3.906976012347637e-22	1.263570277654232e-22
8.744752e-05	-0.9956307048053944	-0.006247188753767828	-0.0001303220142439974	1.6e-10	-1.1025340574653148e-19	3.459030373191109e-22	7.207200038925362e-24	-1.1735266912669213e-19	3.6816558139677906e-22	7.68966863592589e-24
8.760768e-05	-0.9940770234751064	-0.01614306752151679	0.007807985423887855	1.6e-10	-1.1008135534786642e-19	8.93823303965086e-22	-4.323133437839192e-22	-1.171695403335689e-19	9.513686686638445e-22	-4.601589400103727e-22
8.776784e-05	-0.9936768640717333	-0.013773610192035655	0.0027764503667856806	1.6e-10	-1.1003704036480451e-19	7.626395979603762e-22	-1.5371622133518156e-22	-1.1712237712030324e-19	8.11716718751196e-22	-1.6363992409979114e-22
8.792800e-05	-0.9939678854070944	-0.012597468209827488	-0.0016251542683100508	1.6e-10	-1.1006926623148288e-19	6.97516915289885e-22	8.999477946034266e-23	-1.1715668025179575e-19	7.424035954507278e-22	9.576328902110587e-23
8.808816e-05	-0.9930323066162837	-0.006750237542106372	-0.002405654963108535	1.6e-10	-1.099656635002241e-19	3.737495534585649e-22	1.3321370098911877e-22	-1.1704640501107751e-19	3.9781935136880856e-22	1.417571969812549e-22
8.824832e-05	-0.993123417469714	-0.0021422024906591355	-0.008749497264314454	1.6e-10	-1.0997575330391126e-19	1.1862028004682459e-22	4.844617136406903e-22	-1.1705714355840536e-19	1.2623790980533995e-22	5.156261132726449e-22
8.840848e-05	-0.993227112533869	0.0051414545206624725	-0.0027025350283238036	1.6e-10	-1.0998723810976895e-19	-2.8466324837718715e-22	1.4965187593068622e-22	-1.1706936378927702e-19	-3.0301868654578344e-22	1.5925311465102264e-22
8.856864e-05	-0.9934488241995363	0.002655201686132531	0.0003304321895134215	1.6e-10	-1.1001179144874165e-19	-1.4701633862145677e-22	-1.8285887919846985e-23	-1.170954946884892e-19	-1.5647961421292043e-22	-1.948416439234884e-23
8.872880e-05	-0.9941067225333358	0.012350316274942237	-0.003394569647902151	1.6e-10	-1.1008464751497338e-19	-6.838222613753651e-22	1.8795003048647632e-22	-1.1717303722437541e-19	-7.278490592531637e-22	2.0005785371329537e-22
8.888896e-05	-0.9928310438803327	0.010022491713401777	-0.01302568947541388	1.6e-10	-1.0994338031324913e-19	-5.549302049270789e-22	7.212127502397214e-22	-1.1702267819166045e-19	-5.906653584939466e-22	7.67655735021433e-22
8.904912e-05	-0.9935905552245721	0.005922690994128862	-0.018431189384456675	1.6e-10	-1.1002748454556443e-19	-3.2792510753905324e-22	1.0205215754733415e-21	-1.1711220215772275e-19	-3.490535678383348e-22	1.0862076487013722e-21
8.920928e-05	-0.9928403751586525	0.0026369945510715254	-0.011404515801978259	1.6e-10	-1.0994441182901333e-19	-1.4600719510269867e-22	6.314570082518298e-22	-1.1702378000842996e-19	-1.5540772770384392e-22	6.721067840004232e-22
8.936944e-05	-0.9917054470390021	0.007265113795277356	-0.017912849739252126	1.6e-10	-1.0981873662676208e-19	-4.022687402778825e-22	9.918096848283874e-22	-1.1689000474820516e-19	-4.281508145626794e-22	1.0556730965114257e-21
8.952960e-05	-0.9924528869561753	0.0014296184168655494	-0.02014673551899867	1.6e-10	-1.0990150403573001e-19	-7.916303230060659e-23	1.1155188924639858e-21	-1.1697810595576126e-19	-8.42452577219521e-23	1.1873006151896021e-21
8.968976e-05	-0.9923931059581554	0.005878937410241777	-0.014876454422250987	1.6e-10	-1.0989488355429425e-19	-3.255171626121921e-22	8.237006617487359e-22	-1.169710602504028e-19	-3.4645910143437244e-22	8.76713626999721e-22
8.984992e-05	-0.9924167736127756	0.014446633561567146	-0.008109252570327859	1.6e-10	-1.098975050314879e-19	-7.998969239041995e-22	4.490223504911725e-22	-1.1697384926454802e-19	-8.513882303370466e-22	4.778830571728092e-22
9.001008e-05	-0.9930615263757878	0.006569476122252597	-0.011347920031180554	1.6e-10	-1.0996890564597796e-19	-3.6374716298780233e-22	6.283415351156407e-22	-1.1704984208802698e-19	-3.871597357687701e-22	6.687516457796425e-22
9.017024e-05	-0.9920467300850804	0.007684279084337395	0.0016187663350615646	1.6e-10	-1.0985652913536253e-19	-4.254804256576237e-22	-8.96132647399712e-23	-1.1693023124268146e-19	-4.528504853239988e-22	-9.541706109047293e-23
9.033040e-05	-0.9915452439084992	0.009989539458431939	-0.009520512155555327	1.6e-10	-1.098009974386753e-19	-5.5311828960678115e-22	5.271479880714614e-22	-1.1687112060293377e-19	-5.8870965702355445e-22	5.610690626824889e-22
9.049056e-05	-0.9912476205697426	0.008312225049743185	-0.010414733660712964	1.6e-10	-1.097680386911471e-19	-4.602497925056753e-22	5.766707296923664e-22	-1.168360412575216e-19	-4.89856811362201e-22	6.137570900108478e-22
9.065072e-05	-0.9887516034772785	0.007751705971642642	-0.010568167575887003	1.6e-10	-1.0949164085876546e-19	-4.2923111400125835e-22	5.851689974868228e-22	-1.1654183694160584e-19	-4.56805349809932e-22	6.227964491128234e-22
9.081088e-05	-0.9903563151902283	0.009941010574870072	-0.008057673571563095	1.6e-10	-1.0966934074011828e-19	-5.504287327839749e-22	4.461457389293209e-22	-1.167309821770573e-19	-5.858524663872518e-22	4.748658630404856e-22
9.097104e-05	-0.9902256029904338	0.001833195289813376	-0.011192478630752048	1.6e-10	-1.0965486450106067e-19	-1.0151468315635473e-22	6.197239395023434e-22	-1.1671557709720498e-19	-1.08022902200258e-22	6.596028627682234e-22
9.113120e-05	-0.989154612584025	-0.0008058322828138649	-0.009556946962225218	1.6e-10	-1.0953626289078313e-19	4.460661904620418e-23	5.291727830162842e-22	-1.1658934530131589e-19	4.750296424223128e-23	5.632082096162322e-22
9.129136e-05	-0.9876753655697148	0.0009605946822208942	-0.004279042950894973	1.6e-10	-1.0937245781531485e-19	-5.318267701276835e-23	2.369498353761704e-22	-1.1641498700394827e-19	-5.661601534760812e-23	2.521531158457858e-22
9.145152e-05	-0.988425653698211	-0.003068325195144391	-0.01767010247614375	1.6e-10	-1.0945554006211234e-19	1.698880345400004e-22	9.784030796238176e-22	-1.165034245379461e-19	1.808291576201042e-22	1.041330144477056e-21
9.161168e-05	-0.9881997527486358	0.0019692540641144695	-0.012028217332793592	1.6e-10	-1.0943052268587227e-19	-1.0903429844160698e-22	6.660117266027546e-22	-1.1647679999603212e-19	-1.1605633491582517e-22	7.0884084276164485e-22
9.177184e-05	-0.9874376919674684	0.0036514433536317605	-0.0017196514829564246	1.6e-10	-1.0934613333707324e-19	-2.0218574462215021e-22	9.524387202857525e-23	-1.1638697857536125e-19	-2.151823112644043e-22	1.0131399320529497e-22
9.193200e-05	-0.9881016346882567	0.0029578830492483638	-0.009578517720445955	1.6e-10	-1.094196608189786e-19	-1.6378433714852826e-22	5.303858296401477e-22	-1.1646523129176866e-19	-1.74308064003853e-22	5.644591312696341e-22
9.209216e-05	-0.9888340638905627	0.0007280284109312048	-0.015773277032815256	1.6e-10	-1.0950076419604717e-19	-4.0324327336480286e-23	8.73375934478695e-22	-1.1655156516319064e-19	-4.288986095603784e-23	9.295456973169891e-22
9.225232e-05	-0.9874916841135437	-0.004169701822557338	-0.009789819758164276	1.6e-10	-1.0935211516690456e-19	2.308763776625188e-22	5.42079878342603e-22	-1.1639333936498876e-19	2.457302956734084e-22	5.769178980544344e-22
9.241248e-05	-0.9870347677329103	-0.006013560514705719	-0.002616043947000331	1.6e-10	-1.0930151891702354e-19	3.329772340349228e-22	1.4487458965778695e-22	-1.1633948216082276e-19	3.5438624589636195e-22	1.5414325066074722e-22
9.257264e-05	-0.9873193832003191	0.0013662526385924863	0.00512439294764647	1.6e-10	-1.0933303308469522e-19	-7.563619027621671e-23	-2.8370676126839267e-22	-1.163730327806645e-19	-8.053082978922797e-23	-3.020260185276092e-22
9.273280e-05	-0.9886916832318258	-0.006947447597471663	-0.004528726901384754	1.6e-10	-1.0948499794541527e-19	3.846728205131279e-22	2.5076658913015587e-22	-1.1653478244388538e-19	4.0943732972291457e-22	2.668765371276254e-22
9.289296e-05	-0.9855135107544688	-0.006698189441564573	-0.007873985610760468	1.6e-10	-1.091330613176791e-19	3.7087039423560036e-22	4.359763053475407e-22	-1.1616017274243714e-19	3.9474905287703617e-22	4.640392143976071e-22
9.305312e-05	-0.9858713649060009	-0.011151597737859325	-0.010657240793423874	1.6e-10	-1.091726882970877e-19	6.174472914342381e-22	5.900946397718683e-22	-1.162023530514633e-19	6.572078635556872e-22	6.280526342572138e-22
9.321328e-05	-0.9844814384624487	-0.01714886003929757	-0.016341403893234813	1.6e-10	-1.0901877275044614e-19	9.495163235044625e-22	9.048087912586394e-22	-1.1603852448465804e-19	1.0106398884133555e-21	9.630531804671154e-22
9.337344e-05	-0.9837206719260189	-0.017372466778765767	-0.02278742521748094	1.6e-10	-1.0893452535194636e-19	9.618875885399864e-22	1.2617261534448544e-21	-1.1594885710326991e-19	1.0238282500634223e-21	1.342931033439996e-21
9.353360e-05	-0.981581174941737	-0.006765738004335187	-0.020472446575733962	1.6e-10	-1.0869760962012645e-19	3.7460331938990955e-22	1.1335448957408771e-21	-1.15696672759065e-19	3.9873771412939043e-22	1.2065048946076964e-21
9.369376e-05	-0.9829731497045967	-0.006242604095357786	-0.015220373431957007	1.6e-10	-1.0885174631422147e-19	3.4565910985651566e-22	8.42749237734136e-22	-1.1586074892733766e-19	3.6788461019436673e-22	8.969752969570345e-22
9.385392e-05	-0.9828355067475917	-0.002382020258540859	-0.022938224472419118	1.6e-10	-1.088365073686507e-19	1.3190553211770148e-22	1.2700545685131445e-21	-1.1584452173349873e-19	1.403638206813485e-22	1.3518411775996793e-21
9.401408e-05	-0.981150478179334	0.0032325184779762304	-0.023328105691789485	1.6e-10	-1.08649907192188e-19	-1.7896401975897574e-22	1.291655526708393e-21	-1.1564591650551454e-19	-1.9052218665853938e-22	1.374803406844798e-21
9.417424e-05	-0.9834759169257459	-0.006617218166115714	-0.029997869343428626	1.6e-10	-1.0890741987232008e-19	3.6639284462417098e-22	1.660949655651494e-21	-1.1592001055842872e-19	3.8997088930863026e-22	1.7678797933519194e-21
9.433440e-05	-0.983029435999913	-0.013401205099308934	-0.022915014070082923	1.6e-10	-1.0885797716560804e-19	7.420222622268371e-22	1.268783338340427e-21	-1.1586738558526355e-19	7.897670429384627e-22	1.3504581958225417e-21
9.449456e-05	-0.9788569865535467	-0.0005301292487199242	-0.026407201717691075	1.6e-10	-1.0839593696015525e-19	2.936384267190759e-23	1.4621291066149496e-21	-1.1537558286439696e-19	3.1230251122491785e-23	1.5562790907942306e-21
9.465472e-05	-0.9792719720118699	0.0031024725076773236	-0.030639199188034854	1.6e-10	-1.084418888139387e-19	-1.7176757703029195e-22	1.696447926046983e-21	-1.1542449894345376e-19	-1.828537060498537e-22	1.8056880795131596e-21
9.481488e-05	-0.9803496476880692	0.004492114022077868	-0.023948312787005686	1.6e-10	-1.0856122416148656e-19	-2.4868917136343645e-22	1.325989730623652e-21	-1.1555152585774028e-19	-2.647733705562425e-22	1.4113609033204442e-21
9.497504e-05	-0.9794732853705608	0.011220655248615553	-0.013280940167671276	1.6e-10	-1.0846418086336575e-19	-6.21244657958835e-22	7.353661081504386e-22	-1.1544822819041876e-19	-6.613062197054334e-22	7.826763831551135e-22
9.513520e-05	-0.9772383993319543	0.004500941045395005	-0.006111843581459908	1.6e-10	-1.0821669535772433e-19	-2.491774155899144e-22	3.3842130171789293e-22	-1.1518480779072428e-19	-2.652941195742148e-22	3.601759783091904e-22
9.529536e-05	-0.975502910910386	0.007039573055401942	-0.019961824563301728	1.6e-10	-1.0802450375797128e-19	-3.8973152255782503e-22	1.1052884355020943e-21	-1.1498025893083394e-19	-4.149124536729254e-22	1.1763946184349988e-21
9.545552e-05	-0.9758565192940347	0.012435822051323266	-0.03002332631420357	1.6e-10	-1.0806366383514911e-19	-6.885150716106984e-22	1.6623723163726986e-21	-1.1502193525560655e-19	-7.329333744915472e-22	1.7693657876228116e-21
9.561568e-05	-0.9753749164374758	0.0006007444447445676	-0.034332738750967116	1.6e-10	-1.0801033564671316e-19	-3.3225069036874694e-23	1.9009757044484592e-21	-1.149651663862821e-19	-3.544473821237904e-23	2.023339083837587e-21
9.577584e-05	-0.9748756254260118	0.010646380580753274	-0.01971028124581268	1.6e-10	-1.0795504674277778e-19	-5.894486506564607e-22	1.0913534182608753e-21	-1.14906314805051e-19	-6.2746115222029905e-22	1.1615782591962766e-21
9.593600e-05	-0.9704504092450486	-0.0003341174931904146	-0.027221175463857886	1.6e-10	-1.0746500778509352e-19	1.8525460477983296e-23	1.5072065160857944e-21	-1.1438472781764296e-19	1.9662746860311563e-23	1.6042401190109893e-21
9.609616e-05	-0.9694859077355459	0.017742893116813752	-0.02416094705919277	1.6e-10	-1.0735819905307162e-19	-9.82367051145467e-22	1.3377779287663556e-21	-1.1427104697759736e-19	-1.0456920801376864e-21	1.4238760301539578e-21
9.625632e-05	-0.9660800629965365	0.009763913276447878	-0.023339024205839366	1.6e-10	-1.069810327270177e-19	-5.405878553490906e-22	1.2922740663966518e-21	-1.1386962152875852e-19	-5.75453746643943e-22	1.3754316671327377e-21
9.641648e-05	-0.9654657917284654	0.015178116966891633	-0.00993527267420825	1.6e-10	-1.0691301139408993e-19	-8.403628207012919e-22	5.501259338467569e-22	-1.1379721730994608e-19	-8.945357522899606e-22	5.854981178316878e-22
9.657664e-05	-0.9634705494308851	0.007454590354431604	-0.030262257494127174	1.6e-10	-1.0669206550203473e-19	-4.127279936467945e-22	1.6756108868012039e-21	-1.135620408497641e-19	-4.393519587074173e-22	1.7834368331437946e-21
9.673680e-05	-0.9616364788847707	0.005917037203675589	-0.025889511864103095	1.6e-10	-1.0648896136812429e-19	-3.27598123779988e-22	1.4335006843766543e-21	-1.1334586780311866e-19	-3.4873552049657813e-22	1.5257312246077763e-21
9.689696e-05	-0.9600939859468115	0.012408685913128409	-0.028295249643809715	1.6e-10	-1.0631815937228387e-19	-6.8703097482596e-22	1.5666857354948817e-21	-1.1316404751068356e-19	-7.313141476965621e-22	1.6675294203100932e-21
9.705712e-05	-0.9556609353476087	0.012284753068370777	-0.018474974469601408	1.6e-10	-1.0582726369945246e-19	-6.801595147143543e-22	1.0229621011040413e-21	-1.1264152531038196e-19	-7.240206008062436e-22	1.0887704611220798e-21
9.721728e-05	-0.9508082530590208	0.02371669032221907	-0.02155403395464316	1.6e-10	-1.052898903976411e-19	-1.3131327447865517e-21	1.1934445694354515e-21	-1.120695516324893e-19	-1.3977456808913096e-21	1.2702321329352563e-21
9.737744e-05	-0.9447835789914273	0.013410905600951572	-0.034359353143101186	1.6e-10	-1.0462272308539974e-19	-7.424927944930417e-22	1.9024683380989537e-21	-1.1135944982360854e-19	-7.904110801643948e-22	2.0248868890541322e-21
9.753760e-05	-0.9421121907943055	0.010798875755649112	-0.03708785360317545	1.6e-10	-1.043268995314995e-19	-5.978732618438478e-22	2.053556390102613e-21	-1.110445810188941e-19	-6.364687483578414e-22	2.1856718697662717e-21
9.769776e-05	-0.9442216589562329	0.006121890601219308	-0.02815596055939712	1.6e-10	-1.0456050058008593e-19	-3.388994315782484e-22	1.5589939711064996e-21	-1.1129321438740268e-19	-3.6085302947477653e-22	1.659298322762032e-21
9.785792e-05	-0.944614775107947	0.009667805645559534	-0.03514365254354788	1.6e-10	-1.0460404320436243e-19	-5.352298450632685e-22	1.9458824906955792e-21	-1.1133953917921037e-19	-5.69829599862323e-22	2.0711210769632528e-21
9.801808e-05	-0.9393644790514676	0.015690093743981615	-0.02643196744124069	1.6e-10	-1.0402262369706087e-19	-8.686768967919062e-22	1.4635416260791509e-21	-1.1072071659327447e-19	-9.247447759940908e-22	1.5576937736196804e-21
9.817824e-05	-0.9332764038735313	0.016581246868054757	-0.02139371978891716	1.6e-10	-1.0334845034011535e-19	-9.18017098502554e-22	1.1845724304119267e-21	-1.100031257381092e-19	-9.77265716481975e-22	1.260779600260543e-21
9.833840e-05	-0.9312297591728292	0.018195735491676197	-0.024516319425148637	1.6e-10	-1.031218163233197e-19	-1.0074201572338933e-21	1.3574591857407574e-21	-1.0976188620993809e-19	-1.0724017182944754e-21	1.4448142929924981e-21
9.849856e-05	-0.9293059085426768	0.015748941155467436	-0.02872286313063049	1.6e-10	-1.0290877351139941e-19	-8.719464738436572e-22	1.5903890312917167e-21	-1.0953512738483963e-19	-9.282006240099343e-22	1.692701060231008e-21
9.865872e-05	-0.9298261729186277	0.019318396017357697	-0.03601988106197184	1.6e-10	-1.0296639613290312e-19	-1.0695768601821508e-21	1.9944202981064203e-21	-1.0959643889244286e-19	-1.1385681742921232e-21	2.122736413950395e-21
9.881888e-05	-0.9232479522907988	0.032050348349221845	-0.03337948538774224	1.6e-10	-1.0223793844625165e-19	-1.774534543165687e-21	1.8482410250987685e-21	-1.0882108331191047e-19	-1.888903339213841e-21	1.967110598685396e-21
9.897904e-05	-0.9199304601415699	0.01703220782773501	-0.026490928595400434	1.6e-10	-1.018705610763614e-19	-9.430068376009832e-22	1.4668122725282627e-21	-1.0843006630681123e-19	-1.003820131776886e-21	1.5611620073134896e-21
9.913920e-05	-0.9097049293891043	0.015879634422556542	-0.016852342327819528	1.6e-10	-1.0073821307122634e-19	-8.791753862756703e-22	9.33148762301215e-22	-1.072248077746463e-19	-9.359109143209809e-22	9.931103896956213e-22
9.929936e-05	-0.9102058622764743	0.018998186269850805	-0.026027543371677404	1.6e-10	-1.0079367732972791e-19	-1.0518467612836918e-21	1.441159272845108e-21	-1.072838599037904e-19	-1.1196975574581653e-21	1.5338485892119483e-21
9.945952e-05	-0.8966293338662387	0.021929798123377985	-0.02791122813454137	1.6e-10	-9.929025941483087e-20	-1.2141548599646604e-21	1.5454464949081487e-21	-1.056836158404815e-19	-1.2924808748894017e-21	1.644872018346612e-21
9.961968e-05	-0.8946802542619925	0.016894244411243344	-0.015508656566928724	1.6e-10	-9.907441572230358e-20	-9.353364839122101e-22	8.587418486572404e-22	-1.0545389104286409e-19	-9.95723661354097e-22	9.139314874424328e-22
9.977984e-05	-0.8885635895605667	0.021011327627315404	-0.016265835187140625	1.6e-10	-9.83970912099551e-20	-1.16329879776673e-21	9.006728082135557e-22	-1.0473291435588651e-19	-1.2383536404648618e-21	9.585472962841602e-22
9.994000e-05	-0.8797254530662076	0.009625934350481183	-0.01462230562774364	1.6e-10	-9.741838803362812e-20	-5.32887262182918e-22	8.096587667637468e-22	-1.0369117539752524e-19	-5.673882915956581e-22	8.61703089495838e-22
1.001002e-04	-0.876841973649929	0.015924350153501965	-0.023463858092972426	1.6e-10	-9.709906551503377e-20	-8.816000588953915e-22	1.2992090281128912e-21	-1.0335132155206488e-19	-9.386017995572404e-22	1.382763522089479e-21
1.002603e-04	-0.86986993794345	0.021189929110425457	-0.03972374652398053	1.6e-10	-9.632701131978109e-20	-1.1731598797499909e-21	2.199497052263126e-21	-1.0252953324541744e-19	-1.2489095620554716e-21	2.3410206912062905e-21
1.004205e-04	-0.8637178363549833	0.013986114983201946	-0.04035532495716222	1.6e-10	-9.56457435004954e-20	-7.742971386857129e-22	2.2344800811536584e-21	-1.0180440047817466e-19	-8.243584172281779e-22	2.378227467663364e-21
1.005806e-04	-0.856870905646086	0.013789912919938706	-0.028336114757119134	1.6e-10	-9.488753372483812e-20	-7.6343794244823595e-22	1.5689946463091425e-21	-1.0099736818195328e-19	-8.127908673330851e-22	1.6698874776967074e-21
1.007408e-04	-0.8496250282372086	0.023534686333473127	-0.034415148508259906	1.6e-10	-9.408515536149811e-20	-1.3029990849957152e-21	1.9055846549644614e-21	-1.0014330245795848e-19	-1.3870807260148223e-21	2.028145775627545e-21
1.009010e-04	-0.8485179180419116	0.00972034457897136	-0.03992686228632909	1.6e-10	-9.396255515549534e-20	-5.38115506097037e-22	2.2107527416512636e-21	-1.0001281199106719e-19	-5.729512934221273e-22	2.352980812820519e-21
1.010611e-04	-0.845127347769527	0.0218396199029448	-0.04081918105232612	1.6e-10	-9.358707307987309e-20	-1.209128909546123e-21	2.2601568597929842e-21	-9.961319473464446e-20	-1.287202087880723e-21	2.405571127120792e-21
1.012213e-04	-0.8437548915579308	0.02038134564292686	-0.04984887293405851	1.6e-10	-9.343509042650058e-20	-1.1283888306960908e-21	2.7601457625225545e-21	-9.945142720398935e-20	-1.2012576112102142e-21	2.9376958400410833e-21
1.013814e-04	-0.8349979513184022	0.027212230531112536	-0.0438246751905005	1.6e-10	-9.246537442002539e-20	-1.5065980463297527e-21	2.426594918521708e-21	-9.841926331150492e-20	-1.6038359821163048e-21	2.5826660098174275e-21
1.015416e-04	-0.8279055676635586	0.03678434419301996	-0.03820149538644031	1.6e-10	-9.167998001765094e-20	-2.0365998103610186e-21	2.1152412570948523e-21	-9.758330422515618e-20	-2.167949737327384e-21	2.251276909195896e-21
1.017018e-04	-0.817869332649558	0.022681238320333173	-0.040011743973083956	1.6e-10	-9.056859143271628e-20	-1.2556990676311562e-21	2.2154748119150065e-21	-9.640036044082387e-20	-1.3368335090980061e-21	2.3579589950441787e-21
1.018619e-04	-0.816163443472057	0.031113132375144688	-0.04379282234211262	1.6e-10	-9.037970095206543e-20	-1.7225742789344037e-21	2.4248251409218396e-21	-9.619927496631332e-20	-1.833743405211788e-21	2.580795460822857e-21
1.020221e-04	-0.8157795620070194	0.031969241343363514	-0.04386674968464259	1.6e-10	-9.033718771414399e-20	-1.7699976827203054e-21	2.4289046265888033e-21	-9.615403129697e-20	-1.884173467557622e-21	2.585167247144038e-21
1.021822e-04	-0.8087440899454754	0.028913193009229295	-0.04269637752456461	1.6e-10	-8.955808218227524e-20	-1.6007729766943271e-21	2.3641194879525296e-21	-9.532479477023622e-20	-1.704085681731188e-21	2.5161745164134624e-21
1.023424e-04	-0.8053612791152631	0.020944244456652633	-0.03791777752255084	1.6e-10	-8.918346673590447e-20	-1.1595497561806144e-21	2.099533772965443e-21	-9.492608409192724e-20	-1.2344379258553391e-21	2.2345546071040876e-21
1.025026e-04	-0.805279555892873	0.04134322385539123	-0.04721965342500203	1.6e-10	-8.917442807788394e-20	-2.2890120488200575e-21	2.6145706538018954e-21	-9.491643945255055e-20	-2.4366292306744683e-21	2.782744594417406e-21
1.026627e-04	-0.8056316783313889	0.030047816229701194	-0.04108146533751107	1.6e-10	-8.921342064991567e-20	-1.6636020630782711e-21	2.2747184161625774e-21	-9.495794384485909e-20	-1.770946250225528e-21	2.4209859059616964e-21
1.028229e-04	-0.7963979163190827	0.03483499048767507	-0.04764697974000435	1.6e-10	-8.819089445823829e-20	-1.9286723066857744e-21	2.638248899099156e-21	-9.386958705083988e-20	-2.0530608405514544e-21	2.8079092559377697e-21
