#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.212413e-04	-0.5344405603498463	0.023517197211869602	-0.0009236903884677928	1.6e-10	-6.208540635108928e-20	-1.3660347253200717e-21	5.357277765126413e-23	-6.003405022265365e-20	-1.3208026188521891e-21	5.1955195394105183e-23
1.214014e-04	-0.5732259036016183	0.028968859597778014	0.0027846495525027317	1.6e-10	-6.65910854851971e-20	-1.6826929735943701e-21	-1.6181428170622708e-22	-6.43908078140074e-20	-1.6269957752336911e-21	-1.5633441401249143e-22
1.215616e-04	-0.6036238763286554	0.021870018939708757	-0.00837399202526193	1.6e-10	-7.012239004988327e-20	-1.270371091412895e-21	4.86330281405032e-22	-6.780542814656797e-20	-1.2282769809914176e-21	4.703936437667575e-22
1.217218e-04	-0.6324474694462635	0.03087756918492604	-0.00019778931237608363	1.6e-10	-7.347080872417814e-20	-1.7935458077645517e-21	1.1415736712370294e-23	-7.10431896084841e-20	-1.7342120391381043e-21	1.1178468330178915e-23
1.218819e-04	-0.6577286621838968	0.023262314132695232	-0.006719119257242151	1.6e-10	-7.640770761140729e-20	-1.35122144736396e-21	3.9021543434184067e-22	-7.38830336486928e-20	-1.3064951820358297e-21	3.774399363087731e-22
1.220421e-04	-0.6864498756409304	0.02824543925671473	-0.003142828585131972	1.6e-10	-7.974422376763056e-20	-1.6406638550566813e-21	1.8248700002147426e-22	-7.71093035146977e-20	-1.5863738410162833e-21	1.7657780546941373e-22
1.222022e-04	-0.7044968815848968	0.028254892204443213	-0.0037462544340706155	1.6e-10	-8.184072492432908e-20	-1.6412109392228466e-21	2.1755039680241574e-22	-7.913653603865134e-20	-1.5869066674747928e-21	2.1045629355311681e-22
1.223624e-04	-0.7169128767803652	0.03027322098521823	0.005033896998917649	1.6e-10	-8.328308077098923e-20	-1.7584354256562273e-21	-2.9245320711586904e-22	-8.053123029312274e-20	-1.7002754460780194e-21	-2.82671238742535e-22
1.225226e-04	-0.7395667606177606	0.03645445191883322	-0.008260008742571698	1.6e-10	-8.591474506750249e-20	-2.117476214116474e-21	4.797188424089823e-22	-8.307596887963558e-20	-2.047439383744082e-21	4.639829189365207e-22
1.226827e-04	-0.7595160412607767	0.02940969197753414	-0.0014788605499696566	1.6e-10	-8.823223118778855e-20	-1.7082714937560554e-21	8.584611009147157e-23	-8.531688544274164e-20	-1.6517810836186465e-21	8.311110701153211e-23
1.228429e-04	-0.7748338162862263	0.03403249244465866	-0.004148892433726548	1.6e-10	-9.001169042103655e-20	-1.9767827781203e-21	2.409331662419259e-22	-8.70375321443375e-20	-1.911423764281525e-21	2.330746495396144e-22
1.230030e-04	-0.7867677330441228	0.023635764199240388	-0.00019198598230729915	1.6e-10	-9.139803419282562e-20	-1.3729046088116905e-21	1.1104004339943138e-23	-8.837808332340202e-20	-1.3274782439224937e-21	1.0828282184027868e-23
1.231632e-04	-0.8011459975052112	0.020447567411110625	-0.000946137042812948	1.6e-10	-9.306835303341051e-20	-1.1877140700590374e-21	5.490352247144242e-23	-8.999319269394361e-20	-1.1484176771164696e-21	5.319015637218783e-23
1.233234e-04	-0.8155246572841683	0.024739605217171404	-0.006616438191471936	1.6e-10	-9.473872325201668e-20	-1.4370115792913676e-21	3.842780497896681e-22	-9.160834125545742e-20	-1.3894844943602858e-21	3.7164720248227527e-22
1.234835e-04	-0.8229144186981949	0.019775474147034545	-0.0028142116441543957	1.6e-10	-9.559718076704157e-20	-1.148687965953637e-21	1.6342208524120638e-22	-9.243844114991591e-20	-1.1106577884584573e-21	1.580992911502895e-22
1.236437e-04	-0.8368089874428002	0.024522629090233443	0.002533510323842728	1.6e-10	-9.72113177941068e-20	-1.4244197541909052e-21	-1.4719602742550818e-22	-9.399920843219687e-20	-1.3772873272333354e-21	-1.422587050619118e-22
1.238038e-04	-0.8414384546968013	0.02338605701909568	0.009499638449701017	1.6e-10	-9.774911140272184e-20	-1.3583941927932086e-21	-5.518153024256148e-22	-9.451924596129232e-20	-1.313459387283395e-21	-5.335179854686265e-22
1.239640e-04	-0.8513035268367994	0.015874159637341557	0.004367026420519173	1.6e-10	-9.889512327631326e-20	-9.220722165826348e-22	-2.5370419474180344e-22	-9.562739902213231e-20	-8.915486921799289e-22	-2.452297982999142e-22
1.241242e-04	-0.8585125408557659	0.017897571989919814	0.005237829573365404	1.6e-10	-9.973258896697927e-20	-1.0395926556347764e-21	-3.042710805714642e-22	-9.643719027030216e-20	-1.0052023451455433e-21	-2.9415141921574213e-22
1.242843e-04	-0.8657774395957232	0.017956824639041843	0.0069648168082579905	1.6e-10	-1.0057653534054192e-19	-1.0430400823162978e-21	-4.0458849876134657e-22	-9.725326997265422e-20	-1.0085247745549479e-21	-3.9114222518264465e-22
1.244445e-04	-0.8659038315704485	0.025937842062284933	0.010263420047847678	1.6e-10	-1.0059122904037227e-19	-1.5066012164679125e-21	-5.961959572313459e-22	-9.726745726538322e-20	-1.4567927705426995e-21	-5.76399963954728e-22
1.246046e-04	-0.8745693775340907	0.019838235000208527	0.014322544131476189	1.6e-10	-1.0159790769724133e-19	-1.1523108170892612e-21	-8.319565533724002e-22	-9.824085292066274e-20	-1.1142043627925235e-21	-8.043929869404277e-22
1.247648e-04	-0.8860916835955999	0.018277759273996764	0.010854397654842605	1.6e-10	-1.0293642828833573e-19	-1.0616742896092671e-21	-6.305044492796129e-22	-9.953517410257038e-20	-1.0265569743634553e-21	-6.0960975220870245e-22
1.249250e-04	-0.8916878034097893	0.02206570462359184	0.01655433950464628	1.6e-10	-1.035865302944858e-19	-1.2816945140518891e-21	-9.615838206296745e-22	-1.0016378354719128e-19	-1.2393087290312372e-21	-9.297476619799262e-22
1.250851e-04	-0.8886748496179353	0.024702333328988645	0.02262249807120722	1.6e-10	-1.0323651651946436e-19	-1.4348440029059431e-21	-1.3140599006455416e-21	-9.982533848285102e-20	-1.3873936482907317e-21	-1.2705579463105777e-21
1.252453e-04	-0.8926240587611752	0.02977655180556658	0.013968607292680815	1.6e-10	-1.0369528502112654e-19	-1.72958315461667e-21	-8.113821619957919e-22	-1.002689623995016e-19	-1.6723832079972777e-21	-7.845294564614139e-22
1.254054e-04	-0.8927000902503922	0.04179565545021502	0.01427583206217889	1.6e-10	-1.0370411760282076e-19	-2.427692081216283e-21	-8.292309924900769e-22	-1.0027750298710445e-19	-2.3474538599662797e-21	-8.017811635938563e-22
1.255656e-04	-0.8953829289538087	0.041939030594964795	0.014492416199762704	1.6e-10	-1.040157717214901e-19	-2.4360172768211607e-21	-8.418009418649574e-22	-1.0057887607932639e-19	-2.3555091289081742e-21	-8.139554604949894e-22
1.257258e-04	-0.8949013374017467	0.04962524931809631	0.014557324673900529	1.6e-10	-1.0395981112318262e-19	-2.8824723433053456e-21	-8.455788017961609e-22	-1.0052479255870727e-19	-2.7872032516482117e-21	-8.175937175204588e-22
1.258859e-04	-0.8959998941335999	0.04821671512028419	0.010953278037671807	1.6e-10	-1.0408741572701521e-19	-2.8006530678416545e-21	-6.362288665807532e-22	-1.006482071375607e-19	-2.7080975415451382e-21	-6.151815668965503e-22
1.260461e-04	-0.8921975032136754	0.06301023214217817	-0.0009499172714743283	1.6e-10	-1.0364569939153396e-19	-3.65994738169022e-21	5.51475265384068e-23	-1.0022107880489947e-19	-3.5389605204176344e-21	5.337911247140559e-23
1.262062e-04	-0.8959839122332429	0.06216307218654829	-0.0020758689246111743	1.6e-10	-1.0408557531901189e-19	-3.610734657989578e-21	1.2055227772942588e-22	-1.0064639639729218e-19	-3.491385129233984e-21	1.1661430856478704e-22
1.263664e-04	-0.8957690331945944	0.057035301940540586	-0.014835096483037637	1.6e-10	-1.0406060134768277e-19	-3.312891124427338e-21	8.616732148900712e-22	-1.0062227008076924e-19	-3.2033819424764686e-21	8.332329381948783e-22
1.265266e-04	-0.8909135173171814	0.058106139912339635	-0.001453603292331802	1.6e-10	-1.0349653595746687e-19	-3.375090124158057e-21	8.441424805896484e-23	-1.0007685178960176e-19	-3.2635259663245478e-21	8.16588739342367e-23
1.266867e-04	-0.8904305735441023	0.05395663000127164	-0.003912427310348806	1.6e-10	-1.0344043111378109e-19	-3.1340880675659205e-21	2.272450562249877e-22	-1.0002260409490358e-19	-3.0304482156236287e-21	2.19748717864033e-22
1.268469e-04	-0.8899606785394242	0.0598581278199773	-0.009575388628783769	1.6e-10	-1.0338585829519201e-19	-3.476870315933943e-21	5.561576826973858e-22	-9.996980672120302e-20	-3.3619107857152127e-21	5.3782753310206125e-22
1.270070e-04	-0.8895089343774958	0.04970163267461837	-0.0037005789724924433	1.6e-10	-1.0333337124870799e-19	-2.886918694480082e-21	2.14909796744173e-22	-9.99190700376192e-20	-2.7914841074174565e-21	2.0787902593312478e-22
1.271672e-04	-0.8867951606152146	0.05274815876560492	-0.004670696438746783	1.6e-10	-1.0301811384965968e-19	-3.0638807370655106e-21	2.7126806826975727e-22	-9.961423115724121e-20	-2.962587337338886e-21	2.6235689936119266e-22
1.273274e-04	-0.878717185578723	0.05743126702008546	-0.010529115541039443	1.6e-10	-1.0207970850275941e-19	-3.335888723162037e-21	6.115421006573439e-22	-9.870682260826026e-20	-3.2256231949635293e-21	5.914056863555522e-22
1.274875e-04	-0.8789864570700919	0.06102541047153389	-0.016664125254625687	1.6e-10	-1.0211097770617324e-19	-3.5446545434069145e-21	9.678960203938009e-22	-9.87370813177732e-20	-3.427487634580429e-21	9.359756344967015e-22
1.276477e-04	-0.8734433306174031	0.06497789579899328	-0.010917126487270744	1.6e-10	-1.0146704254466811e-19	-3.77421492807364e-21	6.341034551533479e-22	-9.811441445774858e-20	-3.649497142215875e-21	6.131755549078975e-22
1.278078e-04	-0.8625513302907963	0.06404499648834876	-0.009246296089284881	1.6e-10	-1.0020173066036693e-19	-3.720049559008682e-21	5.370503890009828e-22	-9.689090859951794e-20	-3.597079896499568e-21	5.193364139551867e-22
1.279680e-04	-0.8564557184131718	0.06225712214980845	-0.01376975563120715	1.6e-10	-9.94935969764112e-20	-3.616194860181019e-21	7.997921583387944e-22	-9.620619682153718e-20	-3.496670001645507e-21	7.733989575576453e-22
1.281282e-04	-0.8441501063334886	0.06408344042145968	-0.022122902290866588	1.6e-10	-9.806407463710003e-20	-3.722274223742352e-21	1.2849760941692884e-21	-9.482389201467464e-20	-3.599247078652802e-21	1.242560188152533e-21
1.282883e-04	-0.8339396992499817	0.06010742679342112	-0.020147916028909595	1.6e-10	-9.68779430708834e-20	-3.4913261723029334e-21	1.1702558761584239e-21	-9.367694963930456e-20	-3.3759362124021693e-21	1.131638433821407e-21
1.284485e-04	-0.8211512796616579	0.07216467596077784	-0.029244917889115516	1.6e-10	-9.539230918538043e-20	-4.191671759158906e-21	1.6986403219331242e-21	-9.224043398945402e-20	-4.053129243038012e-21	1.64258420367398e-21
1.286086e-04	-0.8074303042991382	0.07099993994486711	-0.039345976367098315	1.6e-10	-9.379833063343694e-20	-4.1240287908501606e-21	2.2853633998188475e-21	-9.069917391575044e-20	-3.987701795644187e-21	2.2099054230937452e-21
1.287688e-04	-0.786289617776873	0.08424754926680914	-0.03213531428341955	1.6e-10	-9.134246519174379e-20	-4.893515675198887e-21	1.866525243541255e-21	-8.832440199964739e-20	-4.731751933476161e-21	1.8049263991491713e-21
1.289290e-04	-0.767989334991686	0.07961985456018661	-0.03370442489229394	1.6e-10	-8.921652589223915e-20	-4.6247374409659076e-21	1.9576674527166935e-21	-8.626873329299069e-20	-4.471817795927296e-21	1.8930548209901163e-21
1.290891e-04	-0.7529040239106474	0.07289348818359527	-0.033076060714075387	1.6e-10	-8.746406203540823e-20	-4.234051521908739e-21	1.9211687999527877e-21	-8.45742087088819e-20	-4.094018194614244e-21	1.8577629708649297e-21
1.292493e-04	-0.723801700511407	0.08820408310697334	-0.0381719408442547	1.6e-10	-8.40832483627413e-20	-5.12334842272449e-21	2.2171659646498423e-21	-8.13051518211535e-20	-4.953953249848778e-21	2.1439693484657622e-21
1.294094e-04	-0.7116577698228423	0.08570007880472515	-0.05062290360710101	1.6e-10	-8.26724967010862e-20	-4.9778892284512e-21	2.9403821023530425e-21	-7.994101995815765e-20	-4.8133297729394264e-21	2.84327361210693e-21
1.295696e-04	-0.6828680765992983	0.08575676385331767	-0.04802060782590061	1.6e-10	-7.932803308431862e-20	-4.981181216974347e-21	2.7891989349853405e-21	-7.670705029357242e-20	-4.816514016893702e-21	2.6971436793769425e-21
1.297298e-04	-0.6515285435228187	0.08727363042623376	-0.0554274560942167	1.6e-10	-7.568733468236525e-20	-5.069279556034185e-21	3.2194336318691162e-21	-7.318667703046745e-20	-4.901717030328278e-21	3.113140446352144e-21
1.298899e-04	-0.6219591287071353	0.09645743116684569	-0.060505522858343236	1.6e-10	-7.225225301689481e-20	-5.602734828993415e-21	3.514403292000391e-21	-6.986515764796543e-20	-5.417510006046406e-21	3.398339469371729e-21
1.300501e-04	-0.5809841470174856	0.09668763553007685	-0.06632543517269986	1.6e-10	-6.749223716553013e-20	-5.61611180811408e-21	3.852434814364832e-21	-6.526240662928012e-20	-5.430434078614933e-21	3.725231117487813e-21
1.302102e-04	-0.5311819245513933	0.10556101142576604	-0.06770524164263368	1.6e-10	-6.170676883341639e-20	-6.131522995994635e-21	3.9325569001821976e-21	-5.966808702009454e-20	-5.9288045830340634e-21	3.802750628619359e-21
1.303704e-04	-0.4864897998477269	0.10521001466516504	-0.06802738926686304	1.6e-10	-5.65149088397355e-20	-6.111121494245909e-21	3.951282447735643e-21	-5.464781323183764e-20	-5.909104159839066e-21	3.820830986942655e-21
1.305306e-04	-0.44524995666497397	0.11072988070596786	-0.06943644613682307	1.6e-10	-5.172407148239524e-20	-6.431755185635023e-21	4.033118849499375e-21	-5.00153606592345e-20	-6.219114734416684e-21	3.899978706002435e-21
1.306907e-04	-0.3927774192987375	0.1170412248468137	-0.06927430265191253	1.6e-10	-4.5628397021089797e-20	-6.798347210389502e-21	4.023707862390041e-21	-4.4121081351491125e-20	-6.573592567111505e-21	3.890865140152949e-21
1.308509e-04	-0.3316280983702467	0.1253205105762511	-0.08327498672811523	1.6e-10	-3.852474306688381e-20	-7.2792420114491e-21	4.836913558828948e-21	-3.7252139638688784e-20	-7.038604381431664e-21	4.677234093897063e-21
1.310110e-04	-0.2600049997364182	0.13489182888445336	-0.07582086683342837	1.6e-10	-3.020434243053498e-20	-7.835189060603377e-21	4.40392778987226e-21	-2.920668972503412e-20	-7.576178642414812e-21	4.2585873907509224e-21
1.311712e-04	-0.19753599993946044	0.13715225982398638	-0.07891473323542807	1.6e-10	-2.294738447300958e-20	-7.966502544944628e-21	4.5836238250258e-21	-2.2189505993232113e-20	-7.703119713720728e-21	4.432364559929417e-21
1.313314e-04	-0.12021279280102906	0.14137490552810528	-0.08122562623002369	1.6e-10	-1.396482160458058e-20	-8.211765981602762e-21	4.717848189508165e-21	-1.3503746362605014e-20	-7.94029241723634e-21	4.562159146456102e-21
1.314915e-04	-0.04687751064760756	0.14609639187603793	-0.09134877668917434	1.6e-10	-5.445552771806368e-21	-8.48600822016529e-21	5.305836094534098e-21	-5.265932894088185e-21	-8.205478934682723e-21	5.130738738358397e-21
1.316517e-04	0.01920202902092219	0.14875631594175628	-0.09297486245578855	1.6e-10	2.230862984714423e-21	-8.640519941244627e-21	5.400285393163902e-21	2.156801070932353e-21	-8.354863511596192e-21	5.2220693706926274e-21
1.318118e-04	0.09569322361643855	0.1485064482663028	-0.08127172571062621	1.6e-10	1.1116756243480833e-20	-8.626019713454767e-21	4.720512190320622e-21	1.074911509204764e-20	-8.34081698538251e-21	4.564761403307848e-21
1.319720e-04	0.18406638348630583	0.1445582364403427	-0.07669979089017842	1.6e-10	2.1382939141901022e-20	-8.396692625148632e-21	4.454956676738189e-21	2.0676162699081796e-20	-8.119061774114002e-21	4.307974397338864e-21
1.321322e-04	0.252964251399324	0.1472452180444739	-0.075753650635072	1.6e-10	2.938672338405325e-20	-8.552770437089122e-21	4.400011116180182e-21	2.841551358810611e-20	-8.269971336694658e-21	4.254824081295705e-21
1.322923e-04	0.3190807578694251	0.14662039206214098	-0.06280417930704298	1.6e-10	3.706741119034865e-20	-8.516462774457068e-21	3.647854696491252e-21	3.584242142538499e-20	-8.234892098501681e-21	3.527506266268252e-21
1.324525e-04	0.38651956782595803	0.1431632514977768	-0.05278865199174882	1.6e-10	4.4901722796395233e-20	-8.315665090420516e-21	3.0661065792244266e-21	4.341785186381302e-20	-8.040712530772355e-21	2.96498230780498e-21
1.326126e-04	0.4506956476570378	0.15369400761899027	-0.03894834830859617	1.6e-10	5.2356975278625644e-20	-8.927331458846542e-21	2.2622122679427344e-21	5.062680751794834e-20	-8.632182652800511e-21	2.187625211928278e-21
1.327728e-04	0.5137191949437274	0.14991943638323585	-0.0362382798765292	1.6e-10	5.967835042060137e-20	-8.708091656909461e-21	2.104814683843379e-21	5.77062877718195e-20	-8.420178622040892e-21	2.035398685144277e-21
1.329330e-04	0.5762696348100363	0.14141426487878164	-0.021323831150423186	1.6e-10	6.694478969079608e-20	-8.214068206265445e-21	1.2385205710788408e-21	6.473260011386663e-20	-7.942487693050935e-21	1.1977201527149904e-21
1.330931e-04	0.6283793475467648	0.1389443939239434	-0.015637639729599646	1.6e-10	7.299828095856918e-20	-8.070599437182999e-21	9.082359544739753e-22	7.058615583166752e-20	-7.803773861085819e-21	8.783583000862835e-22
1.332533e-04	0.6747790021387506	0.13920958997864216	-0.019174630224916656	1.6e-10	7.838850013192398e-20	-8.086005361444717e-21	1.113693062834174e-21	7.579824022171707e-20	-7.818666627765843e-21	1.0770022193385848e-21
1.334134e-04	0.7125568901096335	0.14106542890929336	-0.014944904947511974	1.6e-10	8.277708773593855e-20	-8.193794322131796e-21	8.680143413965935e-22	8.004188373371966e-20	-7.922906614008928e-21	8.394357822056349e-22
1.335736e-04	0.7539024249411546	0.1229823707794273	-0.008503485279103013	1.6e-10	8.758016932408662e-20	-7.143442441714131e-21	4.938850375623592e-22	8.46862410927825e-20	-6.907272381607183e-21	4.776349177824564e-22
1.337338e-04	0.7909076255884501	0.1111767985361076	-0.007965356653730745	1.6e-10	9.187900946478724e-20	-6.45771427317921e-21	4.626344806878105e-22	8.884307397079497e-20	-6.2442159227478615e-21	4.474046647686319e-22
1.338939e-04	0.826726064039258	0.10111971956583973	-0.00728984204211384	1.6e-10	9.603999602317177e-20	-5.8735327742316395e-21	4.2340820709100994e-22	9.28665862354003e-20	-5.6793772073065484e-21	4.0945399404438613e-22
1.340541e-04	0.851895856250299	0.09351867919182308	-0.00469112905381475	1.6e-10	9.896393004768357e-20	-5.43202864764086e-21	2.7245056590893976e-22	9.569393913011744e-20	-5.2524639032565905e-21	2.635086323986281e-22
1.342142e-04	0.8756113797439872	0.08669840301423111	-0.00760942323965044	1.6e-10	1.0171891291828093e-19	-5.035887479467272e-21	4.4197395228173855e-22	9.835794290188749e-20	-4.869390351121021e-21	4.274004707259482e-22
1.343744e-04	0.8976002011376187	0.08243381146618077	-0.008857671242633022	1.6e-10	1.0427334074173209e-19	-4.788175718016105e-21	5.144862141119715e-22	1.0082795247043552e-19	-4.6298731454171435e-21	4.975006651335963e-22
1.345346e-04	0.9135414029530747	0.07245085024130077	-0.011816289352845044	1.6e-10	1.0612521503348735e-19	-4.208311794483861e-21	6.863413248655393e-22	1.0261863654703922e-19	-4.069185339315737e-21	6.636673207805144e-22
1.346947e-04	0.9289249092379593	0.0687758899761261	0.00429352368821309	1.6e-10	1.0791230364075502e-19	-3.994859412396155e-21	-2.4939857275254765e-22	1.043466731538512e-19	-3.86277449085889e-21	-2.41136161578867e-22
1.348549e-04	0.9388717251579937	0.05572285604937579	-0.0048435347718059395	1.6e-10	1.0906781906115652e-19	-3.2366651414111133e-21	2.8132736537846673e-22	1.0546400141609074e-19	-3.129661536851387e-21	2.7204522461313983e-22
1.350150e-04	0.9486111620391994	0.04582448634678893	-0.003972970192241703	1.6e-10	1.1019924718839477e-19	-2.661721885136978e-21	2.307517844266671e-22	1.0655803110585457e-19	-2.5737179438953935e-21	2.231585678156335e-22
1.351752e-04	0.9538251714913153	0.044670507488654816	0.004088332775252348	1.6e-10	1.1080494659886592e-19	-2.5946871704696337e-21	-2.3746910101054375e-22	1.0714373049997148e-19	-2.5089105195698062e-21	-2.2962212781313417e-22
1.353354e-04	0.9654357015833824	0.04086966014688741	0.00358214195726251	1.6e-10	1.1215372686313204e-19	-2.3739154791878782e-21	-2.080641392850969e-22	1.084479516370002e-19	-2.2954360910676503e-21	-2.0119475142992461e-22
1.354955e-04	0.97190943164633	0.030192354995213826	-0.0006741565053135898	1.6e-10	1.1290577272473413e-19	-1.7537273454711147e-21	3.914779379158954e-23	1.0917515050476561e-19	-1.6957441188744705e-21	3.787400484101808e-23
1.356557e-04	0.9763407170039687	0.03423595682572271	0.004647896964009272	1.6e-10	1.1342055189306405e-19	-1.9886093970960113e-21	-2.6996574822194953e-22	1.0967291834618887e-19	-1.922843281459103e-21	-2.61055343894495e-22
1.358158e-04	0.980064709401423	0.030497637344525028	0.006224081523283025	1.6e-10	1.1385316761335797e-19	-1.7714608086850957e-21	-3.6153395225322477e-22	1.1009123356340753e-19	-1.7128891602258464e-21	-3.495666296913601e-22
1.359760e-04	0.9831448667662156	0.02218184094475681	0.01199109294037992	1.6e-10	1.1421099206665392e-19	-1.288448899767989e-21	-6.964963113843554e-22	1.1043722410206094e-19	-1.2458232742720462e-21	-6.734836796357353e-22
1.361362e-04	0.984754518299277	0.022188000331843104	0.00520369278373729	1.6e-10	1.1439798721818277e-19	-1.288789182380987e-21	-3.022651127530026e-22	1.1061803384671006e-19	-1.2461859343776138e-21	-2.9225625355389943e-22
1.362963e-04	0.9869916694498032	0.02070190254086889	0.008364208245994688	1.6e-10	1.146578776681436e-19	-1.2024812035637448e-21	-4.858448660838238e-22	1.1086933167731218e-19	-1.16270802627838e-21	-4.69764891428384e-22
1.364565e-04	0.9892366453103439	0.017152072629712953	-0.005305394844205985	1.6e-10	1.1491866725475266e-19	-9.962887806521193e-22	3.0815767144257814e-22	1.1112151788268572e-19	-9.633329800434384e-22	2.97982489707124e-22
1.366166e-04	0.9885796867292813	0.011869260105910773	0.0009282073959167204	1.6e-10	1.1484235537062233e-19	-6.894456319013646e-22	-5.391575060994956e-23	1.110477152677781e-19	-6.666161181136614e-22	-5.21318172598134e-23
1.367768e-04	0.9911255765061653	0.014074116625683527	0.0014027448865937431	1.6e-10	1.1513810818217916e-19	-8.175127438279103e-22	-8.146975850188879e-23	1.113336972380835e-19	-7.904533902628633e-22	-7.879321872255826e-23
1.369370e-04	0.9904382844165085	0.008311741390214795	-0.0027122333516414695	1.6e-10	1.1505826582491105e-19	-4.827956351079058e-22	1.5754763026751351e-22	1.1125649360969558e-19	-4.668197202415266e-22	1.523248862808299e-22
1.370971e-04	0.9919885826726794	0.007985899527850745	-0.005081148050477964	1.6e-10	1.152383608003239e-19	-4.638721868600721e-22	2.9514928321616476e-22	1.1143064110368385e-19	-4.485159270067741e-22	2.8537146503088215e-22
1.372573e-04	0.991866325227061	0.012339369232137765	-0.0017836558392598397	1.6e-10	1.152241593959205e-19	-7.167525567700039e-22	1.036065810373603e-22	1.1141690677898102e-19	-6.930191062134018e-22	1.0017591516952293e-22
1.374174e-04	0.9930240579871819	0.012665152226733624	0.0031780144023189766	1.6e-10	1.1535864912340794e-19	-7.356538643457107e-22	-1.8458401574229188e-22	1.1154695840254726e-19	-7.113374939024561e-22	-1.785030934233198e-22
1.375776e-04	0.9922094397133542	0.009948166645611847	-0.0038489993780878528	1.6e-10	1.1526401448048e-19	-5.778510548234365e-22	2.2356819462396255e-22	1.1145545303615384e-19	-5.587257591031661e-22	2.161792692242672e-22
1.377378e-04	0.9924037118038745	0.00022467340889497378	-0.003079588090267574	1.6e-10	1.1528658433233454e-19	-1.3048877298949134e-23	1.7888476665977768e-22	1.1147727434427402e-19	-1.2619964962771979e-23	1.729579348680818e-22
1.378979e-04	0.9937741268731547	-0.0015475467607560613	0.0032999744744149286	1.6e-10	1.154457846187018e-19	8.989190032564902e-23	-1.916768028564994e-22	1.1163121338477175e-19	8.69151617881007e-23	-1.8534460620954986e-22
1.380581e-04	0.9931491303845879	-0.00651022510049843	0.01259570203126711	1.6e-10	1.1537317968982596e-19	3.781524033430865e-22	-7.316219993243273e-22	1.1156100687503198e-19	3.6563993564571703e-22	-7.074347802799456e-22
1.382182e-04	0.9941339352587337	0.0005019208253443761	0.0036333373849280572	1.6e-10	1.1548758383427312e-19	-2.9157091985006406e-23	-2.1102551223757242e-22	1.1167163027149317e-19	-2.818740665251842e-23	-2.0408190819188599e-22
1.383784e-04	0.9939589862549681	0.004435834745692089	0.000302518398479457	1.6e-10	1.154672625609896e-19	-2.57663557244227e-22	-1.7574760163129938e-23	1.1165197587051251e-19	-2.491301403904214e-22	-1.6988044753183773e-23
1.385386e-04	0.9931699596903223	0.004217995107033046	0.0026151864446083074	1.6e-10	1.1537560184173645e-19	-2.450087510701368e-22	-1.5190693230036008e-22	1.1156334431782328e-19	-2.3689673587065672e-22	-1.468778289010048e-22
1.386987e-04	0.9937495641599818	0.004980422306509529	0.00795726531972678	1.6e-10	1.1544293137827277e-19	-2.8929326487520986e-22	-4.622064813660884e-22	1.116284540631104e-19	-2.7971934896388107e-22	-4.469100703264993e-22
1.388589e-04	0.9937854494455615	0.005904271203822071	0.003916223557684076	1.6e-10	1.1544710268613776e-19	-3.429445951497091e-22	-2.2748257336472467e-22	1.1163248264060716e-19	-3.316171364116524e-22	-2.1994566460478915e-22
1.390190e-04	0.9935875191120491	0.01204642329929976	0.010344195549038728	1.6e-10	1.1542411115747727e-19	-6.997024388850593e-22	-6.008520749669986e-22	1.1161024724670045e-19	-6.765986975616524e-22	-5.809708699072576e-22
1.391792e-04	0.9946837732701005	0.011772355127890013	0.00019177692418563135	1.6e-10	1.1555146153802817e-19	-6.837872306293424e-22	-1.1141082913999394e-23	1.1173339049306164e-19	-6.612018420339222e-22	-1.0769472616980869e-23
1.393394e-04	0.9945271130496877	0.0041289813992726005	-0.004803163912127965	1.6e-10	1.1553326124795547e-19	-2.3980929415296593e-22	2.789831908937781e-22	1.117157939306401e-19	-2.3192511811399597e-22	2.6977706880612114e-22
1.394995e-04	0.9948921839678783	0.004299946646960078	-0.0010769517649001179	1.6e-10	1.1557566836839988e-19	-2.4975123936113014e-22	6.25396800879397e-23	1.1175680524835291e-19	-2.4151642304184504e-22	6.05012108253405e-23
1.396597e-04	0.9943151331032123	0.01144113211585601	-0.0025801958414727174	1.6e-10	1.1550863571254207e-19	-6.645441171332666e-22	1.4987350431726608e-22	1.1169198213030327e-19	-6.426026079162037e-22	1.4491354274635994e-22
1.398198e-04	0.9947842099467585	-0.0007987319541497704	-0.00992429013059773	1.6e-10	1.1556312808692255e-19	4.639854122781429e-23	5.764394016181075e-22	1.1174467363787345e-19	4.485662849435967e-23	5.57408439084134e-22
1.399800e-04	0.9947212286455305	0.001562676139412072	-0.008344843023764694	1.6e-10	1.1555580983129642e-19	-9.074931331337002e-23	4.847113567248348e-22	1.1173760061295734e-19	-8.778534113019999e-23	4.686855478582183e-22
1.401402e-04	0.9946263123919242	0.0006783833511360086	-0.01307216157240466	1.6e-10	1.155447833363677e-19	-3.939915043647819e-23	7.592839591896868e-22	1.1172693877396043e-19	-3.8105820930173537e-23	7.342076614263923e-22
1.403003e-04	0.9944551112334575	0.00016282890224683799	-0.019664284124343186	1.6e-10	1.1552489503550626e-19	-9.445253539105326e-24	1.1421806235303924e-21	1.1170770767611774e-19	-9.15736544251984e-24	1.1044595471217296e-21
