#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
7.863872e-05	-0.9917418569374221	-0.006246768236830613	0.001657090869406666	1.6e-10	-1.1220438010083737e-19	3.5338183865778505e-22	-9.373075905336203e-23	-1.1437953122272534e-19	3.6021961406721193e-22	-9.556781213820991e-23
7.879888e-05	-0.992562775768749	-0.01601823406694573	0.0014954129391188682	1.6e-10	-1.122972558935919e-19	9.06147158487021e-22	-8.45848093476641e-23	-1.1447421134191554e-19	9.237008953872424e-22	-8.624442850106451e-23
7.895904e-05	-0.9927939385033157	-0.009087114058566725	0.009423770937431701	1.6e-10	-1.12323412244519e-19	5.140610932876684e-22	-5.3308563426732005e-22	-1.1450086881703912e-19	5.240081227005992e-22	-5.434422066615384e-22
7.911920e-05	-0.9940039079929783	-0.011558070517314539	0.004171643238359803	1.6e-10	-1.12460304990086e-19	6.538524378955493e-22	-2.3597608938883957e-22	-1.1464041863493594e-19	6.664870141485531e-22	-2.405732278198036e-22
7.927936e-05	-0.9933963975961483	-0.0022480937213158903	0.008770284699068218	1.6e-10	-1.123915699687564e-19	1.2718691899739318e-22	-4.961111728102287e-22	-1.1457035541234676e-19	1.296244470067017e-22	-5.057656397027313e-22
7.943952e-05	-0.9931624274284722	0.0031940327610467424	0.00816587576964428	1.6e-10	-1.1236510154054948e-19	-1.8068328847911763e-22	-4.619167524944848e-22	-1.1454336845444e-19	-1.841881170484853e-22	-4.709152964767781e-22
7.959968e-05	-0.9932010457083216	-0.001098560992335448	0.006042400154338927	1.6e-10	-1.1236947306109603e-19	6.214761733699479e-23	-3.4178753791535094e-22	-1.145478200180261e-19	6.334678598596707e-23	-3.4846872376977858e-22
7.975984e-05	-0.9937150329919983	0.002069200046166451	0.001279266678894171	1.6e-10	-1.1242762616369966e-19	-1.1705861196937867e-22	-7.234707680247288e-23	-1.1460709789405582e-19	-1.1931699488069768e-22	-7.37908944617233e-23
7.992000e-05	-0.9939301011659504	-0.004662736906883827	0.004861406665276997	1.6e-10	-1.1245195567841921e-19	2.637523882943546e-22	-2.7499988726059565e-22	-1.1463190522416962e-19	2.6889729307531136e-22	-2.8034466768363887e-22
8.008016e-05	-0.9936218037904789	0.0023158170218004915	0.009293399202705364	1.6e-10	-1.1241707553662957e-19	-1.3100554211020918e-22	-5.257214055844462e-22	-1.1459634845703577e-19	-1.3354254045888566e-22	-5.359130968323556e-22
8.024032e-05	-0.993775817120411	0.0003556636195074601	0.014384251798774648	1.6e-10	-1.1243450205925698e-19	-2.0121332851557082e-23	-8.136933009155645e-22	-1.1461410941782336e-19	-2.050797370597536e-23	-8.294967857169393e-22
8.040048e-05	-0.9939195286109244	-0.020012506945866572	0.011026959942318068	1.6e-10	-1.124507612417979e-19	1.1320886846470217e-21	-6.237771948327837e-22	-1.146306840973953e-19	1.1540467472615265e-21	-6.358914615357487e-22
8.056064e-05	-0.9939285939362399	-0.0052777095761654584	0.014418763178430898	1.6e-10	-1.124517840093775e-19	2.985541331479385e-22	-8.156487959965896e-22	-1.1463173256510094e-19	3.0434681160744247e-22	-8.314836260489754e-22
8.072080e-05	-0.9938586105033538	-0.006337686775236062	0.009955264893903566	1.6e-10	-1.1244386850027314e-19	3.585203833002077e-22	-5.631479455859148e-22	-1.1462365885317436e-19	3.654672984442515e-22	-5.740953840291381e-22
8.088096e-05	-0.993236948587659	-0.007161977443573901	0.0008036149788438675	1.6e-10	-1.1237353346158018e-19	4.0513946644737203e-22	-4.5454282874775393e-23	-1.1455196241341296e-19	4.130116025589095e-22	-4.6347084365790167e-23
8.104112e-05	-0.9932330713986519	-0.009463081433635678	0.0036260929100511772	1.6e-10	-1.123730954357937e-19	5.3532144951021115e-22	-2.0512764313126188e-22	-1.1455151459886795e-19	5.456967266867032e-22	-2.0910021657176974e-22
8.120128e-05	-0.9931348981559115	-0.013957901671807979	-0.0017296822209477117	1.6e-10	-1.1236198967488567e-19	7.895844354700897e-22	9.784933975565183e-23	-1.1454019061765324e-19	8.049011590144142e-22	9.97414148357713e-23
8.136144e-05	-0.9937433504942585	-0.012846793252953475	-0.0061697865758076325	1.6e-10	-1.1243082983080243e-19	7.267365331663103e-22	3.4901829186712153e-22	-1.1461036394886112e-19	7.408210516213783e-22	3.557893630467086e-22
8.152160e-05	-0.9937097639351903	-0.005975670626413399	-0.008872658310116951	1.6e-10	-1.1242702975421603e-19	3.3803310963092595e-22	5.019205398932353e-22	-1.1460649048586862e-19	3.4459975325041867e-22	5.116504857372058e-22
8.168176e-05	-0.993960229266218	-0.010326164607899424	-0.0036997766438880615	1.6e-10	-1.1245536494814777e-19	5.84142122617457e-22	2.09295726748611e-22	-1.1463537932524682e-19	5.954707301560618e-22	2.133494236235677e-22
8.184192e-05	-0.9940059454114286	-0.004220858972758106	-0.007453014764081042	1.6e-10	-1.1246053556411491e-19	2.3876575136097107e-22	4.216160898437518e-22	-1.1464065354976693e-19	2.434055971853861e-22	4.297813900255861e-22
8.200208e-05	-0.9936923580671467	0.0013358604121825103	-0.010836304217282709	1.6e-10	-1.1242505800357428e-19	-7.557390153692461e-23	6.130051096791009e-22	-1.1460448557064548e-19	-7.702841666486102e-23	6.248835864217418e-22
8.216224e-05	-0.993599415382679	0.0017476651821550608	-0.004577610937105729	1.6e-10	-1.1241454244249031e-19	-9.8871207813338e-23	2.5896230462549735e-22	-1.1459376645951123e-19	-1.0077371705323584e-22	2.639623236219098e-22
8.232240e-05	-0.9941017409074822	0.000543822724893746	-0.0018569470016852646	1.6e-10	-1.1247137495233556e-19	-3.077832056946043e-23	1.0506065768097954e-22	-1.1465170058980675e-19	-3.134506764984126e-23	1.0706791834913816e-22
8.248256e-05	-0.9932277614213412	0.0008629947812875859	0.0016496144491365762	1.6e-10	-1.123724932806199e-19	-4.8831372184050763e-23	-9.33056328860169e-23	-1.145509036162147e-19	-4.9752800038445444e-23	-9.513892463069977e-23
8.264272e-05	-0.9936322165931031	-0.005821758149233964	-0.006369570784134628	1.6e-10	-1.1241825278623274e-19	3.2932080779628874e-22	3.603295833742035e-22	-1.1459755024907848e-19	3.3572995728788046e-22	3.6730023519310345e-22
8.280288e-05	-0.9929332944263218	0.00030018737254177075	-0.0108834296193986	1.6e-10	-1.1233917940101515e-19	-1.6988389775933512e-23	6.156748014750573e-22	-1.1451694038377296e-19	-1.7303432569653343e-23	6.275971802221936e-22
8.296304e-05	-0.9937633912733963	-0.006621147819945372	-0.014016897854263615	1.6e-10	-1.1243309786794326e-19	3.745696842589737e-22	7.929226855049815e-22	-1.1461267462494512e-19	3.8179889750603374e-22	8.0830233522061995e-22
8.312320e-05	-0.992907090583843	-0.0035667083602709264	-0.005111376819070377	1.6e-10	-1.1233621706370525e-19	2.0178802030229552e-22	2.8915290017136807e-22	-1.1451391585147546e-19	2.0565551441233728e-22	2.947467573418931e-22
8.328336e-05	-0.992605646147589	-0.0038355737840145457	-0.009271160587715172	1.6e-10	-1.1230211184606382e-19	2.1699018530452207e-22	5.24470631039808e-22	-1.1447914986635769e-19	2.21167470737286e-22	5.346232489170048e-22
8.344352e-05	-0.9929755730758505	-0.0025169271511427515	-0.002942480756794268	1.6e-10	-1.1234396845960297e-19	1.423962801349696e-22	1.6645483949722228e-22	-1.1452181060800558e-19	1.45125318472758e-22	1.6968039668121077e-22
8.360368e-05	-0.9936531649604156	0.0038961240193781674	-0.007257926545287652	1.6e-10	-1.1242062789407316e-19	-2.2037705313355826e-22	4.1056337850814993e-22	-1.1459996109794237e-19	-2.2469857578536477e-22	4.185485681119295e-22
8.376384e-05	-0.9938048200516514	0.0015752585384571026	-0.011014278505629195	1.6e-10	-1.124377835798163e-19	-8.911110511776393e-23	6.230603656501127e-22	-1.14617454211654e-19	-9.083907577576103e-23	6.351596092692836e-22
8.392400e-05	-0.9920888875537716	-0.0068925420666686	-0.009454285530037389	1.6e-10	-1.1224364850827258e-19	3.8991896293233157e-22	5.348255683915577e-22	-1.1441954897666868e-19	3.974525152743243e-22	5.4518776123132e-22
8.408416e-05	-0.9931964629389783	-0.0013923742058936294	-0.009319184103702735	1.6e-10	-1.123689541462307e-19	7.875536264524997e-23	5.271849783219883e-22	-1.145472919156752e-19	8.030322875925035e-23	5.37394943478358e-22
8.424432e-05	-0.9927516489870916	-0.0062400654739188125	-0.009005524028592934	1.6e-10	-1.123186288111226e-19	3.5298687929357705e-22	5.094488013838129e-22	-1.1449599030714935e-19	3.5984929023651583e-22	5.192998681262203e-22
8.440448e-05	-0.9927386627817593	-0.0035927437206287093	-0.00528265240345004	1.6e-10	-1.1231715668593699e-19	2.0324181519992648e-22	2.9885407639680787e-22	-1.144944955403351e-19	2.0717637067091045e-22	3.0461098701466617e-22
8.456464e-05	-0.992317614104865	-0.0063309935577473275	-0.011483235627408196	1.6e-10	-1.1226952279290508e-19	3.5812457265186866e-22	6.496211260593239e-22	-1.1444593208859543e-19	3.650989530167445e-22	6.621694851378754e-22
8.472480e-05	-0.9918854099351192	-0.004636322237274199	-0.014469315710074445	1.6e-10	-1.1222062398872378e-19	2.6227599310609645e-22	8.185421384066081e-22	-1.1439608491768344e-19	2.6735573625513036e-22	8.343642977693423e-22
8.488496e-05	-0.9926690886564612	-0.003237455804468356	-0.007712960493998415	1.6e-10	-1.1230929132565696e-19	1.8313283027535636e-22	4.36316837874223e-22	-1.1448646509478736e-19	1.8669919899667576e-22	4.447757373661459e-22
8.504512e-05	-0.9930997429734031	-0.013179033074819295	-0.013613202835742823	1.6e-10	-1.1235801032848615e-19	7.4550521637972235e-22	7.700855241035403e-22	-1.1453613808657732e-19	7.6000656540486695e-22	7.850232745474271e-22
8.520528e-05	-0.9928049029082531	-0.012655093467224009	-0.010105767072375428	1.6e-10	-1.123246533390165e-19	7.158852394332008e-22	5.7168854099164885e-22	-1.1450213275181174e-19	7.29773638571928e-22	5.827467611872067e-22
8.536544e-05	-0.9920837520216298	-0.021679104038323637	0.007329521891539565	1.6e-10	-1.122430638510619e-19	1.2263668317093477e-21	-4.1462185299654164e-22	-1.1441896040950683e-19	1.250152868455499e-21	-4.2266859327244117e-22
8.552560e-05	-0.9924209030121672	-0.004244432885405614	-0.00023041915831803424	1.6e-10	-1.1228121130764552e-19	2.401002320137213e-22	1.3049317703269929e-23	-1.144578419921779e-19	2.447640663600382e-22	1.327231112100647e-23
8.568576e-05	-0.9927698755904939	0.0006201726815983348	0.0077077923389425405	1.6e-10	-1.123206919286296e-19	-3.509262409670307e-23	-4.360119407969095e-22	-1.1449809140835412e-19	-3.5752749812592785e-23	-4.444905722821109e-22
8.584592e-05	-0.9926223188132008	0.0017308464918045427	0.0037118447618511227	1.6e-10	-1.1230399356908995e-19	-9.791408366278698e-23	-2.0996926249768802e-22	-1.1448107747753687e-19	-9.980970081080509e-23	-2.140547292654046e-22
8.600608e-05	-0.9911575736407093	-0.007157147365534779	-0.003342345730025198	1.6e-10	-1.121382767380202e-19	4.0484593028395573e-22	1.8909250766437484e-22	-1.1431214295454112e-19	4.127538994378909e-22	1.927209797251447e-22
8.616624e-05	-0.9913379223021449	-0.0019048390941709247	0.0023759989084556656	1.6e-10	-1.1215867957913325e-19	1.077561047535158e-22	-1.3438257759068722e-22	-1.1433294453094639e-19	1.098437964915557e-22	-1.3704111259371133e-22
8.632640e-05	-0.9910896644792402	-0.0005309426810964172	0.00013976520682420325	1.6e-10	-1.1213059307002863e-19	3.0027774509118335e-23	-7.8835742557458e-24	-1.1430431138531504e-19	3.0624825718757486e-23	-8.083142272980747e-24
8.648656e-05	-0.9906556407983171	0.006466652941923419	-0.012573985896420907	1.6e-10	-1.1208148912627368e-19	-3.6581514319270084e-22	7.113148907125161e-22	-1.1425425363049669e-19	-3.7290505187921493e-22	7.250781748620668e-22
8.664672e-05	-0.9897821577695965	0.005205865682177434	-0.011195681182272748	1.6e-10	-1.1198266468466578e-19	-2.9449909967824743e-22	6.3333794830348385e-22	-1.1415351282505618e-19	-3.0019449762617526e-22	6.456042116879114e-22
8.680688e-05	-0.9904311098436072	-0.005031578793136312	0.002102358525016101	1.6e-10	-1.1205608811788532e-19	2.846362326531424e-22	-1.1892251739507033e-22	-1.1422835584935616e-19	2.9014773735625698e-22	-1.2124126607733155e-22
8.696704e-05	-0.990660993669136	3.7534989305184476e-05	0.00044965298556186127	1.6e-10	-1.1208209607961663e-19	-2.117694411744944e-24	-2.5441617446661594e-23	-1.1425486961633814e-19	-2.170273886958419e-24	-2.5924507150953453e-23
8.712720e-05	-0.9896682082027265	0.0005439217091966041	-0.0020523578695130803	1.6e-10	-1.119697757029279e-19	-3.076354705568299e-23	1.16105435344299e-22	-1.1414036759376036e-19	-3.1371676825878906e-23	1.183462109631243e-22
8.728736e-05	-0.9892082237026226	-0.010163796597415847	-0.003323093435135761	1.6e-10	-1.1191773089743084e-19	5.749638176614451e-22	1.8797063497923925e-22	-1.140873195110828e-19	5.861006972005126e-22	1.916444095639874e-22
8.744752e-05	-0.9913447553912695	-0.009816099534943418	-0.00247530323018577	1.6e-10	-1.1215945674217724e-19	5.552943840744511e-22	1.4002155091669734e-22	-1.143337284226078e-19	5.660508546909135e-22	1.427456471029719e-22
8.760768e-05	-0.9896581555551716	-0.018214912910055777	-0.0018964865709506164	1.6e-10	-1.1196863349078607e-19	1.030407260112896e-21	1.0728668178227495e-22	-1.1413921319716444e-19	1.0503792390540185e-21	1.0935898757772217e-22
8.776784e-05	-0.9890953105532557	-0.017880695536626356	0.0021030215661823224	1.6e-10	-1.119049522952436e-19	1.0115103831820133e-21	-1.1895228104280167e-22	-1.1407430086939268e-19	1.0310964367351816e-21	-1.2128744552973195e-22
8.792800e-05	-0.9884516140766427	-0.016563377875727245	-0.0036108320155437343	1.6e-10	-1.118321238988048e-19	9.369922136707412e-22	2.0427723314070672e-22	-1.1400006354716357e-19	9.551303496878796e-22	2.0820696057095532e-22
8.808816e-05	-0.9866511410782839	-0.008959455497295333	-0.004181941535820382	1.6e-10	-1.1162842054739442e-19	5.068257826534497e-22	2.365870337665168e-22	-1.137924116587342e-19	5.166606727444555e-22	2.411379776173926e-22
8.824832e-05	-0.9869223136074698	-0.0020987825347882944	-0.010938832685240304	1.6e-10	-1.1165909976223217e-19	1.1873540733380751e-22	6.188218634309495e-22	-1.1382368743218713e-19	1.2101947873145632e-22	6.307787705901841e-22
8.840848e-05	-0.9868819367601378	-0.0011412275815292697	-0.0011144584405165718	1.6e-10	-1.1165453530097635e-19	6.45635720470724e-23	6.306247189484714e-23	-1.1381902687220572e-19	6.580480304018269e-23	6.424757912764615e-23
8.856864e-05	-0.986571999618265	-0.0013512702832984272	-0.0012581716954649586	1.6e-10	-1.1161947454427946e-19	7.642962918645736e-23	7.118233757276122e-23	-1.137832759541208e-19	7.793345551828423e-23	7.254510068947204e-23
8.872880e-05	-0.9876386932284775	0.012845255805651672	-0.003473919918625337	1.6e-10	-1.1174016091390142e-19	-7.266510253447542e-22	1.9652285483416718e-22	-1.139062977189484e-19	-7.407308909614102e-22	2.003213825370194e-22
8.888896e-05	-0.9863948468768571	0.008815433183473793	-0.01468384203367966	1.6e-10	-1.1159942962208923e-19	-4.986835487437316e-22	8.306583506383623e-22	-1.137628467278328e-19	-5.0835033961616955e-22	8.467550738282371e-22
8.904912e-05	-0.9855396217651299	0.0068520168584624746	-0.02236011615028664	1.6e-10	-1.115026657270486e-19	-3.8760439594852765e-22	1.2649205431215478e-21	-1.1366421690723538e-19	-3.9513824469409067e-22	1.289394039843385e-21
8.920928e-05	-0.9846151138634667	0.005326171902711013	-0.015792705578352318	1.6e-10	-1.1139806755856497e-19	-3.0129870284731674e-22	8.933896851265136e-22	-1.1355759216434968e-19	-3.071382712983743e-22	9.106950348277645e-22
8.936944e-05	-0.9833042440538826	0.004307726105653313	-0.018860828448501683	1.6e-10	-1.1124976228003732e-19	-2.4369154670655523e-22	1.0669548825951824e-21	-1.1340640203446848e-19	-2.4840279151060214e-22	1.0876177673457201e-21
8.952960e-05	-0.9838896186128794	0.009020567135203246	-0.02523820930010222	1.6e-10	-1.1131599148035644e-19	-5.102939303892382e-22	1.4277322323209417e-21	-1.1347391372476685e-19	-5.201733447225594e-22	1.4553622679471668e-21
8.968976e-05	-0.9827852560611366	0.009317807130123432	-0.023219954220008273	1.6e-10	-1.1119104474168731e-19	-5.271061059076219e-22	1.3135629150418666e-21	-1.1334654604401593e-19	-5.373165419589889e-22	1.3389755014876347e-21
8.984992e-05	-0.9826327188907968	0.017194137886586924	-0.015426444710871737	1.6e-10	-1.1117378461148262e-19	-9.726743327710193e-22	8.727030443340305e-22	-1.1332895596590594e-19	-9.915032955140373e-22	8.895409023997271e-22
9.001008e-05	-0.9826428782268563	0.011578833180413379	-0.01965954344647911	1.6e-10	-1.1117494177420279e-19	-6.5501803821636225e-22	1.1121672626265171e-21	-1.1333011971241065e-19	-6.676934750474617e-22	1.1336460889841264e-21
9.017024e-05	-0.9804780073376992	0.002169659102673999	-0.008831595738805636	1.6e-10	-1.1093000951943252e-19	-1.2275429691497097e-22	4.996278515597061e-22	-1.1308044253909523e-19	-1.2509695166163606e-22	5.09251594528613e-22
9.033040e-05	-0.978865686068496	0.013935785056140015	-0.015506392533928314	1.6e-10	-1.1074759357519464e-19	-7.883600541849405e-22	8.772111210430986e-22	-1.128944903877147e-19	-8.035983486551204e-22	8.94166067388316e-22
9.049056e-05	-0.9776299490184326	0.014012702858184279	-0.01460221188032769	1.6e-10	-1.1060778850806798e-19	-7.927166023828208e-22	8.260751123916911e-22	-1.1275196568248232e-19	-8.080283915435512e-22	8.420123690905325e-22
9.065072e-05	-0.9738842579747821	0.013984525326511277	-0.01336776566603572	1.6e-10	-1.1018401048768624e-19	-7.911369488748299e-22	7.56237241210916e-22	-1.1231996309932937e-19	-8.063888033636103e-22	7.708330300518899e-22
9.081088e-05	-0.973632213884292	0.013279800693046101	-0.008650843707357707	1.6e-10	-1.1015549658233414e-19	-7.512402944851388e-22	4.894007245417553e-22	-1.1229089227367135e-19	-7.657818087703037e-22	4.988305087716019e-22
9.097104e-05	-0.9711532088928139	0.003555255396357182	-0.02114591253294996	1.6e-10	-1.0987501953615075e-19	-2.011442080315894e-22	1.196235185343714e-21	-1.1200498957313108e-19	-2.0499088890136406e-22	1.2193744138198768e-21
9.113120e-05	-0.9694196506032903	0.004737334061271241	-0.02001422335953054	1.6e-10	-1.0967888555894447e-19	-2.6800610602124506e-22	1.1322350168427977e-21	-1.1180505639067752e-19	-2.7316432914687647e-22	1.1540952131052097e-21
9.129136e-05	-0.9664912538357991	0.005447693797785874	-0.013047880881556255	1.6e-10	-1.0934756820872048e-19	-3.081797784012184e-22	7.381647165137431e-22	-1.1146732107568352e-19	-3.1413911676456183e-22	7.523628114672539e-22
9.145152e-05	-0.9645515054226488	0.005370253280730691	-0.02445282880614291	1.6e-10	-1.091281042055849e-19	-3.038049630703067e-22	1.3833400959932695e-21	-1.1124360957688852e-19	-3.0966733566391098e-22	1.4100352638097935e-21
9.161168e-05	-0.9615198887800153	0.010664446597659215	-0.02137996820708463	1.6e-10	-1.087851099331506e-19	-6.032857922561917e-22	1.2095070228262724e-21	-1.1089396843919736e-19	-6.149706267563117e-22	1.2328391877473125e-21
9.177184e-05	-0.9577619228429128	0.012279457756579662	-0.013008230603931432	1.6e-10	-1.0835993909602846e-19	-6.946631456982196e-22	7.359261568183242e-22	-1.104605543248048e-19	-7.080841550224678e-22	7.500717941094543e-22
9.193200e-05	-0.9588078954392425	0.01334859917567762	-0.019871055554815845	1.6e-10	-1.084782926073455e-19	-7.551479840730231e-22	1.1241600014773507e-21	-1.105811745061292e-19	-7.697329272347028e-22	1.1458147885816045e-21
9.209216e-05	-0.9552441613073417	0.017267670368443486	-0.023360879160332835	1.6e-10	-1.0807509284058603e-19	-9.76837026141318e-22	1.3215774127478395e-21	-1.1017016569427805e-19	-9.957405312742254e-22	1.3470585095922039e-21
9.225232e-05	-0.9511028457772356	0.006572014125355853	-0.019329450529198544	1.6e-10	-1.0760654979180897e-19	-3.7177710546873483e-22	1.0935300317481343e-21	-1.0969253967315114e-19	-3.789790135404995e-22	1.1145741161348784e-21
9.241248e-05	-0.9490617976515754	0.00879381263264386	-0.013635228631714265	1.6e-10	-1.073756313814937e-19	-4.974494160937222e-22	7.714089964189995e-22	-1.0945713840111396e-19	-5.071149296716475e-22	7.86213916916043e-22
9.257264e-05	-0.9437647675105433	0.009060514447609967	-0.007008323200470636	1.6e-10	-1.0677632935171959e-19	-5.125490247642921e-22	3.965240725361923e-22	-1.0884622456325626e-19	-5.224817674988836e-22	4.0407226450931214e-22
9.273280e-05	-0.9443498814510928	0.006843460866131125	-0.016506533546116073	1.6e-10	-1.0684252467403343e-19	-3.871283762360223e-22	9.338271042013985e-22	-1.0891371070186444e-19	-3.946366615315705e-22	9.51800518439866e-22
9.289296e-05	-0.9342347244509035	0.006606512478311146	-0.023747574942987598	1.6e-10	-1.0569812146580974e-19	-3.7372706054754776e-22	1.3434258756569645e-21	-1.0774709704538175e-19	-3.809700302473266e-22	1.3693850573045029e-21
9.305312e-05	-0.9301992105906932	0.002218464146962218	-0.03301938699278199	1.6e-10	-1.0524154909682904e-19	-1.2549672675800308e-22	1.867938681338311e-21	-1.0728167290990347e-19	-1.2793026037816398e-22	1.90404041314754e-21
9.321328e-05	-0.922082879254853	-0.007834666786305988	-0.039961721079445726	1.6e-10	-1.0432329406066364e-19	4.432064159322513e-22	2.260668980137547e-21	-1.0634558399494455e-19	4.517891939302512e-22	2.3043697402487333e-21
9.337344e-05	-0.9109317296793646	-0.006832484261511059	-0.04440937967536907	1.6e-10	-1.0306166582804179e-19	3.8650625569987415e-22	2.5122753095979398e-21	-1.0505950182779649e-19	3.9400489592316144e-22	2.5608430114022333e-21
9.353360e-05	-0.9043110631732599	0.004602140152507919	-0.04469824346788845	1.6e-10	-1.023126222620597e-19	-2.603520431590254e-22	2.528611203591555e-21	-1.0429591712324501e-19	-2.653746336707754e-22	2.577505695974573e-21
9.369376e-05	-0.897777752687826	-0.002326448902707512	-0.03944382517775716	1.6e-10	-1.0157345280811314e-19	1.3160959234905576e-22	2.2313861853938643e-21	-1.0354241683356104e-19	1.341529580486959e-22	2.274490157963212e-21
9.385392e-05	-0.8862850945299849	0.003624085721073749	-0.049355527965559816	1.6e-10	-1.0027319618552207e-19	-2.0499860571084047e-22	2.792066787711917e-21	-1.0221693812252113e-19	-2.090003659828283e-22	2.846076633292466e-21
9.401408e-05	-0.8722163376446304	0.0034416958004049943	-0.0612972771206459	1.6e-10	-9.86814543884911e-20	-1.946794619660997e-22	3.467605189939998e-21	-1.0059438236768146e-19	-1.984841759625814e-22	3.534707817346662e-21
9.417424e-05	-0.8649059255490268	-0.0001251634274299384	-0.0714190521580948	1.6e-10	-9.785437377435257e-20	7.090424565019544e-24	4.040185163254599e-21	-9.975124808858743e-20	7.207398980873258e-24	4.118392187253379e-21
9.433440e-05	-0.8533264895340132	-0.005387739381915234	-0.06847108645925684	1.6e-10	-9.654429181861269e-20	3.0479878064849433e-22	3.873429385060289e-21	-9.841576870854686e-20	3.1067092638938234e-22	3.948385912174509e-21
9.449456e-05	-0.8280677601763372	0.0010686568141944147	-0.0666551662833778	1.6e-10	-9.368655866601597e-20	-6.044565270949015e-23	3.7706942746824545e-21	-9.550262325861713e-20	-6.163290644557185e-23	3.843679038393218e-21
9.465472e-05	-0.811620502111945	0.00823784060822856	-0.07531006684731503	1.6e-10	-9.182573584720554e-20	-4.659982314287757e-22	4.260305389964557e-21	-9.360573029841407e-20	-4.750544758217486e-22	4.342763088377968e-21
9.481488e-05	-0.7902846471320504	0.005077806232317392	-0.07377517982972831	1.6e-10	-8.941183125227411e-20	-2.872261028307342e-22	4.173493980393733e-21	-9.114501797674946e-20	-2.9283932930377607e-22	4.254235758540419e-21
9.497504e-05	-0.7700438308400231	0.007310374787072627	-0.06304550919558013	1.6e-10	-8.712180525238045e-20	-4.1351957500355614e-22	3.5665344584697515e-21	-8.881061159437842e-20	-4.215840958732179e-22	3.635487559847895e-21
9.513520e-05	-0.739845288384797	0.0014084754310912898	-0.06979423971431263	1.6e-10	-8.370518991843787e-20	-7.964729455753787e-23	3.9483057172984046e-21	-8.532774594691165e-20	-8.125111818181168e-23	4.0246597412615295e-21
9.529536e-05	-0.7081075885485926	0.008456290141175925	-0.08222272890756592	1.6e-10	-8.011440396897489e-20	-4.783459300584593e-22	4.6513893333443994e-21	-8.166739945818707e-20	-4.876616872907144e-22	4.741348343575338e-21
9.545552e-05	-0.6828323970844761	0.01836197399631604	-0.08728420488680658	1.6e-10	-7.725478343838818e-20	-1.038689400422056e-21	4.93771329516759e-21	-7.875238092305224e-20	-1.0588976332011153e-21	5.033223758245479e-21
9.561568e-05	-0.6433165191170963	0.005528546544113775	-0.09896384464821974	1.6e-10	-7.278403162022786e-20	-3.1273030073478734e-22	5.598434949613922e-21	-7.41949136335448e-20	-3.18825441193223e-22	5.706729262754697e-21
9.577584e-05	-0.604102341947214	0.011828114080829077	-0.0949197296499338	1.6e-10	-6.834737757437361e-20	-6.691067691325384e-22	5.369671757271195e-21	-6.96722792909717e-20	-6.820817682440908e-22	5.473511401538817e-21
9.593600e-05	-0.5511440539454278	0.003999109413173066	-0.10369932578664859	1.6e-10	-6.235575825899669e-20	-2.2620624504773004e-22	5.866313140334299e-21	-6.356448355758015e-20	-2.30633869963115e-22	5.979810435719164e-21
9.609616e-05	-0.5045274034464646	0.013090537755593717	-0.10485429612443835	1.6e-10	-5.708160021462529e-20	-7.405051776423926e-22	5.931658367989901e-21	-5.818810522888011e-20	-7.548971585279584e-22	6.0464033811097975e-21
9.625632e-05	-0.45312910551334157	0.013737303314872823	-0.11421898984022694	1.6e-10	-5.126641345683325e-20	-7.771058196153147e-22	6.461422437327544e-21	-5.226029051494652e-20	-7.921796408667615e-22	6.58641791921076e-21
9.641648e-05	-0.3967907850647603	0.012998756417383689	-0.10726025839433491	1.6e-10	-4.489233495820087e-20	-7.353114438702901e-22	6.0677687583598275e-21	-4.57627169491086e-20	-7.496062657100131e-22	6.1851387053081e-21
9.657664e-05	-0.339934460372889	0.016738631931138993	-0.12132741667889403	1.6e-10	-3.845970786988798e-20	-9.468782739305492e-22	6.863556836880095e-21	-3.920534170913952e-20	-9.652652220160816e-22	6.996316588408674e-21
9.673680e-05	-0.2789528287934048	0.009190035063964548	-0.12919250706966393	1.6e-10	-3.156030990768311e-20	-5.198593478057275e-22	7.308471404841407e-21	-3.2172226787988494e-20	-5.299677070390323e-22	7.449873415357189e-21
9.689696e-05	-0.2128732252578247	0.016002708099367855	-0.1300793745941186	1.6e-10	-2.4084128975365726e-20	-9.05242129191474e-22	7.358643760418344e-21	-2.455115797853662e-20	-9.228330076128132e-22	7.501012588186622e-21
9.705712e-05	-0.14014732994118448	0.014518058521753313	-0.12656327766600273	1.6e-10	-1.5856024535154755e-20	-8.212580818894778e-22	7.159738992313308e-21	-1.6163529283919017e-20	-8.372175829162168e-22	7.298254910417551e-21
9.721728e-05	-0.07550141284139623	0.016546962827679746	-0.13604712019950935	1.6e-10	-8.542079642899224e-21	-9.360261474416813e-22	7.696219197020461e-21	-8.707778919085339e-21	-9.542222132588336e-22	7.845164940117222e-21
9.737744e-05	-0.015211512609110573	0.010244836578569056	-0.13483336542269983	1.6e-10	-1.720936742126451e-21	-5.795178289212432e-22	7.627560786012633e-21	-1.754449419903342e-21	-5.908051065400885e-22	7.775169601065197e-21
