#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.209210e-04	-0.9959531412252784	-0.0009044938455630019	0.00235642911377258	1.6e-10	-1.1002755678642466e-19	4.9968859786978644e-23	-1.3017444370556921e-22	-1.1767583291154464e-19	5.342706859535419e-23	-1.3919803226043579e-22
1.210811e-04	-0.9960879396483383	0.002541930908873672	-0.0025386226252809957	1.6e-10	-1.1004245056102833e-19	-1.4040695735333835e-22	1.4023780627292665e-22	-1.1769175772959837e-19	-1.5017235043776328e-22	1.4996204258427415e-22
1.212413e-04	-0.9959592271825861	0.0037245051123990587	-0.001529041985352338	1.6e-10	-1.100282294603832e-19	-2.0573321101323476e-22	8.445590088130682e-23	-1.1767655163077072e-19	-2.200308711353169e-22	9.033587674826522e-23
1.214014e-04	-0.9967441404496242	0.003509697739234325	0.00197075898715892	1.6e-10	-1.1011494198547923e-19	-1.9386921645231348e-22	-1.0886023795678455e-22	-1.1776929278560444e-19	-2.0733917946793227e-22	-1.1642563836468047e-22
1.215616e-04	-0.99575606314491	0.002761225204663009	0.008175565234993989	1.6e-10	-1.1000578606910658e-19	-1.5252709715944705e-22	-4.515915544461362e-22	-1.1765254580764311e-19	-1.6312003848460596e-22	-4.829929771202587e-22
1.217218e-04	-0.9961913256351592	0.007241266321245972	0.002858312254892114	1.6e-10	-1.100538710320314e-19	-3.999836002111066e-22	-1.579016612300969e-22	-1.1770397435300227e-19	-4.277971769153005e-22	-1.6884281371265053e-22
1.218819e-04	-0.9958018234396355	-0.0026598354099376517	-0.00010834044950252039	1.6e-10	-1.100108408407217e-19	1.4692581880010046e-22	5.981429628885319e-24	-1.1765795320333884e-19	1.57131085000858e-22	6.403715584206429e-24
1.220421e-04	-0.9963069055053511	0.004141419965456916	-0.00602841043743687	1.6e-10	-1.1006664129384745e-19	-2.2876630958386225e-22	3.329872155005671e-22	-1.1771762880543455e-19	-2.4465674579512503e-22	3.5614691796089768e-22
1.222022e-04	-0.9963194517774612	0.004654072370886218	0.0021789015112634188	1.6e-10	-1.1006802657775455e-19	-2.570723110745149e-22	-1.203562241917355e-22	-1.1771911202970689e-19	-2.7495533136833484e-22	-1.2872343771549324e-22
1.223624e-04	-0.9960372211538118	0.019563591026054757	-0.0023048697822625323	1.6e-10	-1.1003684693363894e-19	-1.0806326703899832e-21	1.2731561193829126e-22	-1.1768576570652165e-19	-1.1557664249372893e-21	1.3616390943917098e-22
1.225226e-04	-0.9960239814518441	0.012433421973889983	0.00013954370320384135	1.6e-10	-1.1003538187520668e-19	-6.867798733970997e-22	-7.712509915225816e-24	-1.176842040158671e-19	-7.345390060193196e-22	-8.238911434690808e-24
1.226827e-04	-0.9958586809627328	0.014779801176532052	0.005243686227032062	1.6e-10	-1.1001712214875445e-19	-8.163929098199002e-22	-2.896440829194629e-22	-1.1766467115265144e-19	-8.73150185520264e-22	-3.0978457093258354e-22
1.228429e-04	-0.9965673052192172	0.010522717745128102	-0.0008377664898608187	1.6e-10	-1.1009540651984777e-19	-5.812404930948579e-22	4.6266078775729914e-23	-1.1774839862502085e-19	-6.216572920363085e-22	4.9503546130854686e-23
1.230030e-04	-0.9964232835449399	0.0018085999900257807	0.0020407760633498967	1.6e-10	-1.1007949670298882e-19	-9.989675540097555e-23	-1.127230636518719e-22	-1.1773138087893734e-19	-1.0685261301175509e-22	-1.2056720940546646e-22
1.231632e-04	-0.9959193109607902	0.0021927783208874653	0.0023718821723963815	1.6e-10	-1.1002382010843863e-19	-1.2110995845539764e-22	-1.3102137763771105e-22	-1.1767183495665883e-19	-1.2955721935109128e-22	-1.4011822691622742e-22
1.233234e-04	-0.9951790156711373	0.006813292218724307	0.00493680750929422	1.6e-10	-1.099420397564943e-19	-3.763289263479434e-22	-2.727075659862559e-22	-1.175843622921135e-19	-4.02529649405813e-22	-2.916390869896679e-22
1.234835e-04	-0.9959523813524488	-0.0014262002449431292	0.005934538437685954	1.6e-10	-1.1002747418058433e-19	7.878306620174582e-23	-3.2780294787009937e-22	-1.1767574166313995e-19	8.42516919432243e-23	-3.506001819697401e-22
1.236437e-04	-0.9955524251288549	0.005762720725898971	0.011476752321063977	1.6e-10	-1.0998328826978728e-19	-3.183090303067436e-22	-6.339430364881352e-22	-1.1762848621937508e-19	-3.4045317449071366e-22	-6.780141546375851e-22
1.238038e-04	-0.9955966844066386	0.004423497723986006	0.004533748380183054	1.6e-10	-1.099881787639027e-19	-2.4433244157677016e-22	-2.5043625198241554e-22	-1.1763371457207683e-19	-2.6133755244784775e-22	-2.678356698283012e-22
1.239640e-04	-0.9961894408216675	0.0028609061236831265	0.013038464199128703	1.6e-10	-1.1005366266361997e-19	-1.580239902418939e-22	-7.202128903793009e-22	-1.1770375181261654e-19	-1.690189647134233e-22	-7.702698382731496e-22
1.241242e-04	-0.9963883768734403	0.005363470196334401	0.0020103949863537482	1.6e-10	-1.1007563961220134e-19	-2.9625888570443145e-22	-1.1105242813797973e-22	-1.1772725737962722e-19	-3.168629533523161e-22	-1.187641470900084e-22
1.242843e-04	-0.9957071513358773	0.004368732700373178	0.008522324994989882	1.6e-10	-1.1000038118797148e-19	-2.413119262484356e-22	-4.707547160188922e-22	-1.1764676817766763e-19	-2.5809721449382845e-22	-5.034685660873918e-22
1.244445e-04	-0.9950472451396198	0.0014520782254591302	0.009403305074121283	1.6e-10	-1.099274786242684e-19	-8.020538082705769e-23	-5.194242803490438e-22	-1.175687972690858e-19	-8.578826857879803e-23	-5.555070131725415e-22
1.246046e-04	-0.9958299343184213	0.003455997179947303	0.006598749305409577	1.6e-10	-1.1001394566283076e-19	-1.9089086913334884e-22	-3.644910860379932e-22	-1.1766127539982254e-19	-2.0417991684415782e-22	-3.8984095273337783e-22
1.247648e-04	-0.9959136790326959	-0.00035174669819838296	0.007065282699202382	1.6e-10	-1.1002319658741432e-19	1.943250090982572e-23	-3.902646320860605e-22	-1.1767117098295364e-19	2.07769019794068e-23	-4.1739852102774966e-22
1.249250e-04	-0.9958396611247957	0.00015147286653385695	0.010311364986701934	1.6e-10	-1.1001501928398528e-19	-8.359516784196297e-24	-5.695726643049748e-22	-1.1766242569344684e-19	-8.956696671057643e-24	-6.091638455382378e-22
1.250851e-04	-0.9954347755682634	0.0035127524990436003	0.008378291102495727	1.6e-10	-1.0997028903008418e-19	-1.9403283125755948e-22	-4.627963329598105e-22	-1.176145875852263e-19	-2.0752524813765067e-22	-4.949620334264076e-22
1.252453e-04	-0.9958154202487779	0.005017280943056217	0.004960437743747777	1.6e-10	-1.1001234342823602e-19	-2.7712577255608077e-22	-2.7399952237751046e-22	-1.1765955919006288e-19	-2.964226704305013e-22	-2.9304965269679304e-22
1.254054e-04	-0.9952361997184592	0.012833824034375895	0.0002157486106167735	1.6e-10	-1.0994835430506342e-19	-7.088976567724407e-22	-1.190499268115556e-23	-1.1759112191932953e-19	-7.581928475936255e-22	-1.2759321508734855e-23
1.255656e-04	-0.9956225069049435	0.013196737072956214	0.008925674333609766	1.6e-10	-1.0999103192993875e-19	-7.289363485261001e-22	-4.930220965701149e-22	-1.1763676512739037e-19	-7.796410260162188e-22	-5.27310963460221e-22
1.257258e-04	-0.9953366308065112	0.01464258625633528	0.009346869933314104	1.6e-10	-1.0995944990757025e-19	-8.088100617653657e-22	-5.162852287851928e-22	-1.176029876893824e-19	-8.650477295624813e-22	-5.521967567916932e-22
1.258859e-04	-0.9953560080761834	0.009906751851385707	0.007349436172369613	1.6e-10	-1.0996159038320197e-19	-5.472102813370335e-22	-4.059444043827299e-22	-1.1760527743283076e-19	-5.852743423377557e-22	-4.342030666631865e-22
1.260461e-04	-0.9952745394332565	0.014630219595559431	-0.0005473454771320045	1.6e-10	-1.0995258830063464e-19	-8.081395074735096e-22	3.0257817849166747e-23	-1.175956536270138e-19	-8.643034216600144e-22	3.230935898110462e-23
1.262062e-04	-0.9948213218227637	0.014108411921048196	-0.001492267411149691	1.6e-10	-1.0990252062434184e-19	-7.793101924695465e-22	8.24566631760893e-23	-1.1754210265891424e-19	-8.334832211762073e-22	8.81282462669906e-23
1.263664e-04	-0.9949920391025022	0.009660595467687166	-0.004335824909505078	1.6e-10	-1.0992138150388283e-19	-5.336310089094197e-22	2.395146802683335e-22	-1.17562272545917e-19	-5.707127548849848e-22	2.5613070752809124e-22
1.265266e-04	-0.99477911281142	0.006534190596642253	0.0039526451425762965	1.6e-10	-1.0989785641234105e-19	-3.6092500875971e-22	-2.183155201564344e-22	-1.1753711679431658e-19	-3.8602704850484143e-22	-2.3353006332400874e-22
1.266867e-04	-0.9950169147536736	0.009357348548523828	0.006785160186808338	1.6e-10	-1.0992412823671917e-19	-5.1688260738933505e-22	-3.7476987499722484e-22	-1.1756521322958382e-19	-5.527954933704466e-22	-4.008732865999759e-22
1.268469e-04	-0.9958808723036853	0.011300269802687512	-0.003434916910096726	1.6e-10	-1.100195717735199e-19	-6.242021820251842e-22	1.8974453467811557e-22	-1.1766729528690384e-19	-6.675798232527079e-22	2.029147790660434e-22
1.270070e-04	-0.9952853099473423	0.0008468683456151707	-0.0030591742911425094	1.6e-10	-1.0995377863688366e-19	-4.677695518611372e-23	1.689864341255614e-22	-1.175969256945821e-19	-5.003238119852851e-23	1.807204111104181e-22
1.271672e-04	-0.9962758714305054	9.474769404070541e-07	-0.0012797453337929216	1.6e-10	-1.1006320867590277e-19	-4.742717522579686e-26	7.068246511553532e-23	-1.1771396653382558e-19	-6.134318025481875e-26	7.56114158970559e-23
1.273274e-04	-0.9950364355465996	0.00031801894535532114	-0.003304198257958115	1.6e-10	-1.0992628368778463e-19	-1.7564397995803468e-23	1.824979124855739e-22	-1.1756752089362068e-19	-1.8789916029654395e-23	1.95220832694384e-22
1.274875e-04	-0.9953678072770848	0.008310380383818296	-0.015521187540157067	1.6e-10	-1.0996289457272503e-19	-4.590326494735628e-22	8.573411262441323e-22	-1.176066708147456e-19	-4.909637197918063e-22	9.169534112756367e-22
1.276477e-04	-0.9947960125527082	0.002931561431858434	0.004485668013048476	1.6e-10	-1.0989972371380306e-19	-1.6192286826045904e-22	-2.477798149322038e-22	-1.1753911322841195e-19	-1.7319736739652693e-22	-2.649958904962165e-22
1.278078e-04	-0.9949999505635986	-0.0025697426413393296	-0.00437610235684707	1.6e-10	-1.0992225688482643e-19	1.419562793708788e-22	2.4173166435496134e-22	-1.1756320582331925e-19	1.51801080899705e-22	2.5851874617141553e-22
1.279680e-04	-0.9949928395355535	0.0004956049335859178	-0.00133247036222385	1.6e-10	-1.099214695273907e-19	-2.736678520958285e-23	7.361280873319322e-23	-1.1756236756208875e-19	-2.9288803263301715e-23	7.870661429632165e-23
1.281282e-04	-0.9950072476144874	0.0008914189139241823	-0.010422122879247033	1.6e-10	-1.0992305959170163e-19	-4.922786540100063e-23	5.756835254461277e-22	-1.1756407175289815e-19	-5.2675170130764137e-23	6.15714862270898e-22
1.282883e-04	-0.9948344234036639	0.005898121410586487	-0.000945136359048032	1.6e-10	-1.099039660791074e-19	-3.2578791010209414e-22	5.2209439841604836e-23	-1.1754365278214273e-19	-3.48452556897995e-22	5.583292127729846e-23
1.284485e-04	-0.99350934422432	0.007533538255965212	0.006187861968923802	1.6e-10	-1.0975757745283048e-19	-4.1613286631538182e-22	-3.4181361544390646e-22	-1.1738709048066039e-19	-4.4505831077288e-22	-3.655463553677606e-22
1.286086e-04	-0.9941015316402768	0.0028455776725555128	-7.28238289613648e-05	1.6e-10	-1.098229992290606e-19	-1.5717674307392203e-22	4.012572699451759e-24	-1.1745705968616562e-19	-1.6811400116344595e-22	4.313171848415022e-24
1.287688e-04	-0.994677831973145	0.001099331112458862	0.001575265295823236	1.6e-10	-1.0988666810157685e-19	-6.072044114221074e-23	-8.702208794832834e-23	-1.1752514934591574e-19	-6.494917785593104e-23	-9.305246423097651e-23
1.289290e-04	-0.9934093493161421	0.009107127308262589	-0.006062572144792017	1.6e-10	-1.0974653039248332e-19	-5.030627116839782e-22	3.3487123481709636e-22	-1.1737527585828375e-19	-5.380113660219954e-22	3.581683501370909e-22
1.290891e-04	-0.994445035757678	4.4785850962774833e-05	0.0026520095506301273	1.6e-10	-1.098609500849783e-19	-2.491913414496081e-24	-1.4649056843131075e-22	-1.174976434799349e-19	-2.62605691642172e-24	-1.566720068325774e-22
1.292493e-04	-0.9929229059175856	0.00916311980346402	0.0020244175214222345	1.6e-10	-1.0969279366524865e-19	-5.061512055380433e-22	-1.1182248078551562e-22	-1.1731779742928102e-19	-5.413240255270305e-22	-1.1959749456521424e-22
1.294094e-04	-0.9933147899654563	-0.005508992572421845	-0.003993440255106945	1.6e-10	-1.0973608408072124e-19	3.043053443409145e-22	2.205936183665647e-22	-1.173641031873025e-19	3.2545101663549146e-22	2.3591311594079586e-22
1.295696e-04	-0.9927095559361957	0.0016272458045269752	0.004742271455870606	1.6e-10	-1.096692233771578e-19	-8.987973267128282e-23	-2.619584465973011e-22	-1.1729258985568185e-19	-9.6138211191436e-23	-2.801502775388475e-22
1.297298e-04	-0.9921516920721826	0.0015555897126437825	0.0010143295419216202	1.6e-10	-1.0960759408009205e-19	-8.591852307121834e-23	-5.60319216182371e-23	-1.172266754611335e-19	-9.190839651750591e-23	-5.992017035878188e-23
1.298899e-04	-0.9915667790459042	-0.0003464751820392212	0.008161942132307877	1.6e-10	-1.0954297553765687e-19	1.9149209327799885e-23	-4.5083447599342635e-22	-1.1715756619308336e-19	2.0456844365808422e-23	-4.821931687348843e-22
1.300501e-04	-0.9909071974621197	0.004996340581364608	-0.003285842393184217	1.6e-10	-1.0947010825556827e-19	-2.7599158979986157e-22	1.81505207428133e-22	-1.1707963427293569e-19	-2.951609599107218e-22	1.94113210426583e-22
1.302102e-04	-0.9912765570792162	0.0005750670749848003	0.0034259678038401835	1.6e-10	-1.095109124240231e-19	-3.1764485078518997e-23	-1.8924309443889433e-22	-1.1712327634866312e-19	-3.397397348405829e-23	-2.0239387560695371e-22
1.303704e-04	-0.9902593471667239	-0.00010543831126041125	-0.004781065595644797	1.6e-10	-1.093985366355274e-19	5.820755638530426e-24	2.641078445887496e-22	-1.1700308883165483e-19	6.23266810419207e-24	2.824349942617206e-22
1.305306e-04	-0.9903890789702919	0.0017891179483905248	4.871233938292068e-05	1.6e-10	-1.0941286922565854e-19	-9.884282185714607e-23	-2.669168987643355e-24	-1.1701841659587767e-19	-1.0567738977384069e-22	-2.9013704212905067e-24
1.306907e-04	-0.9895327213281767	0.00036630513203037425	-0.003978384003197762	1.6e-10	-1.0931826208602913e-19	-2.0239408568929447e-23	2.1977633199662914e-22	-1.169172359978461e-19	-2.1633975169965193e-23	2.3500790905778865e-22
1.308509e-04	-0.9904907494112942	0.003990347163836063	-0.006553455899158883	1.6e-10	-1.094240987757894e-19	-2.204169504982725e-22	3.620138307984923e-22	-1.170304320482941e-19	-2.3573674436706397e-22	3.871382140017627e-22
1.310110e-04	-0.9898898251061784	0.0014595733639077167	-0.0035801642686851954	1.6e-10	-1.0935771178840991e-19	-8.063012633434606e-23	1.9778377750308058e-22	-1.1695943055156478e-19	-8.621931806049111e-23	2.1147787184610418e-22
1.311712e-04	-0.9879005089395808	-0.004285967409719701	-0.0005644354945862262	1.6e-10	-1.091379442416091e-19	2.367342385300799e-22	3.1193750975212994e-23	-1.1672438335999893e-19	2.532142035550594e-22	3.3327816315376137e-23
1.313314e-04	-0.9893366973276021	0.0025521791341999132	-0.007962082916997263	1.6e-10	-1.0929660805431332e-19	-1.4097750822354155e-22	4.398214118125218e-22	-1.1689407317884028e-19	-1.5077289961152173e-22	4.70356968763559e-22
1.314915e-04	-0.989421852393702	0.002355372806691345	-0.004614360089061102	1.6e-10	-1.0930601644573189e-19	-1.3010374025760596e-22	2.5489884083140806e-22	-1.169041335865709e-19	-1.3914914322902817e-22	2.7258723265252955e-22
1.316517e-04	-0.9888119294461151	0.013165387192097424	-0.011360859824760988	1.6e-10	-1.0923863517945082e-19	-7.272164151775112e-22	6.275528840346429e-22	-1.1683206903645037e-19	-7.777761180263811e-22	6.711550637095455e-22
1.318118e-04	-0.9889102042546054	0.016456379253593292	0.001610811352579041	1.6e-10	-1.092494933565319e-19	-9.090188823347964e-22	-8.895876392390246e-23	-1.1684367917059272e-19	-9.721795494747032e-22	-9.518172274674487e-23
1.319720e-04	-0.989186122217321	0.013066517417356425	-0.012837057715467429	1.6e-10	-1.092799721319026e-19	-7.217630177585885e-22	7.091029092061807e-22	-1.1687628343379815e-19	-7.719265446523148e-22	7.583547538693723e-22
1.321322e-04	-0.98881171668234	0.0014016930210273908	-0.0037893776875407067	1.6e-10	-1.092386092730741e-19	-7.742338964263795e-23	2.09325118390597e-22	-1.1683204652393538e-19	-8.281040180374452e-23	2.238540283435669e-22
1.322923e-04	-0.9883181005186475	0.01087867262742654	-0.009589440674327212	1.6e-10	-1.091840788631632e-19	-6.009043964872555e-22	5.2971537078131045e-22	-1.167737219976547e-19	-6.426839463197095e-22	5.664929976560006e-22
1.324525e-04	-0.9875550004709253	-0.003614717560544907	-0.0006408103107999016	1.6e-10	-1.0909977622769571e-19	1.9966257741543785e-22	3.541851359831945e-23	-1.166835580716001e-19	2.135518033786988e-22	3.783322325623389e-23
1.326126e-04	-0.9878678404095468	0.017297412417143988	-0.006956746447406023	1.6e-10	-1.0913433408042183e-19	-9.554753206787804e-22	3.8430639223857656e-22	-1.167205246649421e-19	-1.0218652339345306e-21	4.109460449079168e-22
1.327728e-04	-0.9856053780311649	0.012391058525900434	-0.004048678656093574	1.6e-10	-1.0888438613969917e-19	-6.844669077046529e-22	2.23678262722473e-22	-1.1645320926412748e-19	-7.32006686187575e-22	2.3913987774586e-22
1.329330e-04	-0.9840216982225242	0.011661837920819857	-0.0010863542853827113	1.6e-10	-1.0870943505517906e-19	-6.441905918942648e-22	6.004246575634755e-23	-1.162660853210497e-19	-6.88922289486715e-22	6.414007590464315e-23
1.330931e-04	-0.983955321253038	0.002653330362775319	-0.0015027910796809717	1.6e-10	-1.0870210617140202e-19	-1.4656792657904618e-22	8.30414748905903e-23	-1.1625823814703041e-19	-1.567452234306147e-22	8.874611106995415e-23
1.332533e-04	-0.9817914028072727	0.013411897932294595	-0.001971751597137763	1.6e-10	-1.0846304642159143e-19	-7.408404138764513e-22	1.0894315212380912e-22	-1.160025643695694e-19	-7.923311293800931e-22	1.1645356012753734e-22
1.334134e-04	-0.9824387150073518	0.012085628465281006	-0.005237191774028304	1.6e-10	-1.0853455837656049e-19	-6.675673412469811e-22	2.893195052658509e-22	-1.1607904647252727e-19	-7.139938911757732e-22	3.0936353773886287e-22
1.335736e-04	-0.9822117810197624	0.023314921603049776	-0.0034462018950978074	1.6e-10	-1.085094861883124e-19	-1.287844046416487e-21	1.9040119455432636e-22	-1.1605223521988952e-19	-1.3773860035746874e-21	2.0354503156633925e-22
1.337338e-04	-0.9837958422978869	0.0052864856882036985	-0.003913965198806643	1.6e-10	-1.0868447885167387e-19	-2.9201439481680305e-22	2.16234381680579e-22	-1.1623940485186772e-19	-3.1230627002799695e-22	2.3118433459067306e-22
1.338939e-04	-0.9808707663607737	0.010903973232014997	-0.005274964959789993	1.6e-10	-1.0836133375275118e-19	-6.023087956080191e-22	2.914081723174234e-22	-1.1589379373461163e-19	-6.44171124384435e-22	3.1159268238912807e-22
1.340541e-04	-0.9803490368027235	0.00464556693912614	-0.009473705802454198	1.6e-10	-1.0830369546366907e-19	-2.5661082974147813e-22	5.233203720188958e-22	-1.1583214975440047e-19	-2.744437385388677e-22	5.59658043361742e-22
1.342142e-04	-0.9792688193548191	0.011002658417092245	-0.018912205075178042	1.6e-10	-1.0818436379424333e-19	-6.077623374098168e-22	1.044670501156635e-21	-1.1570451233760817e-19	-6.499984824894294e-22	1.117264112083754e-21
1.343744e-04	-0.9796907854211142	0.014622189042447626	-0.012954550818060821	1.6e-10	-1.0823097663246387e-19	-8.077070264220905e-22	7.155957557379664e-22	-1.157543733652865e-19	-8.638168535256145e-22	7.652927843277074e-22
1.345346e-04	-0.9794079766948939	0.011158896977032344	-0.01622846249722249	1.6e-10	-1.0819973945475598e-19	-6.163934398987524e-22	8.964255728736276e-22	-1.1572095181130642e-19	-6.5922759833687e-22	9.587190681846608e-22
1.346947e-04	-0.9797671121733297	0.003494612715609013	-0.023804726196706563	1.6e-10	-1.0823940819568292e-19	-1.9303878436706334e-22	1.3149067998529378e-21	-1.157633923386889e-19	-2.0644491227948007e-22	1.4063142425041446e-21
1.348549e-04	-0.978768229859728	-0.0005207940714592007	-0.01679919141974738	1.6e-10	-1.0812905717511504e-19	2.876425807232274e-23	9.279487739153792e-22	-1.1564537026411988e-19	3.077023914588379e-23	9.924385680210754e-22
1.350150e-04	-0.9774193142363208	-0.0009873974833468616	-0.019292060829811625	1.6e-10	-1.0798003527153353e-19	5.454282215936931e-23	1.0656376893099478e-21	-1.1548599154233162e-19	5.833068533526065e-23	1.1397212803118967e-21
1.351752e-04	-0.9756747338616246	-0.0034260496429292043	-0.010774908791430164	1.6e-10	-1.0778731426374627e-19	1.8925931961320005e-22	5.951751192669442e-22	-1.152798505325021e-19	2.023859092285407e-22	6.365513107772373e-22
1.353354e-04	-0.9759518913755539	0.0016939071290390892	-0.01623255995671272	1.6e-10	-1.0781792606736935e-19	-9.356821665683684e-23	8.966375165332823e-22	-1.153126055311038e-19	-1.0006948045373219e-22	9.589768718530047e-22
1.354955e-04	-0.9725060091570045	-0.004800326907116521	-0.011178433437042452	1.6e-10	-1.0743724002023378e-19	2.651602290060811e-22	6.174642122539379e-22	-1.1490546461631427e-19	2.835855365120809e-22	6.6039090800312765e-22
1.356557e-04	-0.9738902147237941	0.001301531403899983	-0.003840361424946514	1.6e-10	-1.0759016429188923e-19	-7.188886646289609e-23	2.1212820844605407e-22	-1.1506900891210322e-19	-7.689519301253603e-23	2.268803387325907e-22
1.358158e-04	-0.9750564129268404	-0.0022080635864816472	0.0003995337092356979	1.6e-10	-1.0771899230795659e-19	1.2199020287710115e-22	-2.206962121775457e-23	-1.1520680786325266e-19	1.3042093184172395e-22	-2.360275626546113e-23
1.359760e-04	-0.972717309202695	0.0012637701295703737	0.003717722706700303	1.6e-10	-1.0746058443430335e-19	-6.980752852513116e-23	-2.0536097992398383e-22	-1.1493042933477016e-19	-7.46594563659657e-23	-2.196275504400498e-22
1.361362e-04	-0.9713625518358415	-0.002426617214137988	-0.0008254226499587391	1.6e-10	-1.0731092486175333e-19	1.3402855403801032e-22	4.5586219206781345e-23	-1.1477035197123595e-19	1.4336957154837798e-22	4.877214217883035e-23
1.362963e-04	-0.9684917104085536	0.006178174232233741	0.006306802073558645	1.6e-10	-1.069937744997874e-19	-3.412670495721201e-22	-3.483764072662689e-22	-1.1443114537810295e-19	-3.6498654599407654e-22	-3.725807879963913e-22
1.364565e-04	-0.9670138686291028	0.01076734006333285	-0.001275453017847043	1.6e-10	-1.0683051195450398e-19	-5.947488572841812e-22	7.045072960964431e-23	-1.1425653086162402e-19	-6.36113126203994e-22	7.53519767691258e-23
1.366166e-04	-0.9622677662619977	0.008976339220023478	0.0008848253555503728	1.6e-10	-1.063061845074252e-19	-4.958464732801126e-22	-4.886924579755489e-23	-1.1369576381764792e-19	-5.30275890996863e-22	-5.2279527321650104e-23
1.367768e-04	-0.9624277560402148	0.011527225288226873	0.0024089812549089747	1.6e-10	-1.0632386000774077e-19	-6.367464445169829e-22	-1.3304520806317287e-22	-1.1371466649445973e-19	-6.809790837285776e-22	-1.423377357195897e-22
1.369370e-04	-0.9608296056957475	0.011352312668902406	-0.0005596505051630059	1.6e-10	-1.0614730564183588e-19	-6.270681028828724e-22	3.093776306730954e-23	-1.1352583789081643e-19	-6.706639700088994e-22	3.3036031908931477e-23
1.370971e-04	-0.9583582477374244	0.007362846572778993	-0.00375432820812243	1.6e-10	-1.058742844909409e-19	-4.067072513568092e-22	2.0741937550018746e-22	-1.1323383577486563e-19	-4.349711495327415e-22	2.217502748437251e-22
1.372573e-04	-0.9579023602179813	0.006509638659568917	0.002710891059858967	1.6e-10	-1.0582391606056529e-19	-3.5959809557233285e-22	-1.497095887560491e-22	-1.131799756867926e-19	-3.845445803457104e-22	-1.6018711953446754e-22
1.374174e-04	-0.953077116497568	0.015783289950783076	0.004270374497131602	1.6e-10	-1.0529084150035927e-19	-8.718376780184764e-22	-2.358486293160235e-22	-1.126098621532994e-19	-9.324171613689506e-22	-2.5231959729153977e-22
1.375776e-04	-0.9483962495227323	0.009627991773255913	-0.005036085368523387	1.6e-10	-1.0477372048330251e-19	-5.318343034299358e-22	2.7820515652965595e-22	-1.1205680339653727e-19	-5.687819948891227e-22	2.974890874511241e-22
1.377378e-04	-0.9435706162943629	0.018526353085046195	0.00020936348443540846	1.6e-10	-1.0424061292505223e-19	-1.0233408530698203e-21	-1.1533358937968728e-23	-1.1148663286803258e-19	-1.0944868774890677e-21	-1.2402819529888629e-23
1.378979e-04	-0.9421101907116445	0.009675605913054768	0.0055697805149992185	1.6e-10	-1.0407926905928332e-19	-5.344508776670962e-22	-3.076348204535364e-22	-1.1131408201638067e-19	-5.716096632783343e-22	-3.2907312420516046e-22
1.380581e-04	-0.9435564866924512	-0.002110628149719657	0.007771120719383196	1.6e-10	-1.0423904233543087e-19	1.1659048580556248e-22	-4.292121114264425e-22	-1.1148497392893638e-19	1.2468403841026038e-22	-4.591422822794681e-22
1.382182e-04	-0.9431934356405839	-0.0039827326153836495	0.0030032431428354857	1.6e-10	-1.0419893569999638e-19	2.1999884000643385e-22	-1.6584175961782626e-22	-1.114420765831436e-19	2.352841685085914e-22	-1.774765289119061e-22
1.383784e-04	-0.9384882454761788	1.2879596506609603e-05	0.0047019246832074564	1.6e-10	-1.0367914011430113e-19	-7.160319717985992e-25	-2.5968883867735557e-22	-1.1088613024440073e-19	-7.5585881746286125e-25	-2.7781151196767622e-22
1.385386e-04	-0.9374719769344596	0.005011013748074656	-0.0007087825412710869	1.6e-10	-1.0356687006698329e-19	-2.7679015772099904e-22	3.920483219984549e-23	-1.1076605204679114e-19	-2.9604086404267e-22	4.181413074050266e-23
1.386987e-04	-0.9352338222514994	0.00030032542956228466	-0.0027729997371741745	1.6e-10	-1.0331961010684225e-19	-1.6585189828597092e-23	1.5321546544259726e-22	-1.1050160585664735e-19	-1.7746676916209918e-23	1.6377410752843106e-22
1.388589e-04	-0.9289975065757841	-0.002048206788259434	0.005629069472487127	1.6e-10	-1.0263066816772349e-19	1.131496731019749e-22	-3.1089424498783577e-22	-1.0976474637098314e-19	1.2098852371867735e-22	-3.325927320150337e-22
1.390190e-04	-0.9296806058312439	0.00592898189892903	0.009948962312742362	1.6e-10	-1.0270612660488765e-19	-3.2749711273262215e-22	-5.495167460260164e-22	-1.098454646003273e-19	-3.502707232001643e-22	-5.877954928349117e-22
1.391792e-04	-0.9235223085954954	0.0048835128505341245	-0.0001933082103517941	1.6e-10	-1.0202580035171341e-19	-2.697394838362366e-22	1.0711581558943732e-23	-1.091178269929518e-19	-2.885170982619131e-22	1.1383148770673813e-23
1.393394e-04	-0.9218407749257895	0.008338649287726308	-0.00815612463785333	1.6e-10	-1.0184002895687666e-19	-4.605778061161711e-22	4.505811445993176e-22	-1.0891915209880478e-19	-4.926516350794802e-22	4.817751017455966e-22
1.394995e-04	-0.911981860657764	0.008630528648886922	-0.0048498221791664665	1.6e-10	-1.0075087226163133e-19	-4.766989110741172e-22	2.679438167266603e-22	-1.077542785536264e-19	-5.09896660763461e-22	2.8645531765995996e-22
