#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.186787e-04	0.9075082192829491	0.005156600953269276	-0.0013743066481414913	1.6e-10	1.069658489324887e-19	-3.0388050330444336e-22	8.093703666639547e-23	1.0049499016890664e-19	-2.855302458741101e-22	7.614511061842463e-23
1.188389e-04	0.9001301364350249	0.021850638535707415	-0.004488667041403438	1.6e-10	1.0609620345406212e-19	-1.287726347533416e-21	2.644908389751941e-22	9.967796898511816e-20	-1.2098541176266853e-21	2.485713646437625e-22
1.189990e-04	0.8956580596070561	0.024212847221853396	0.0026712836149201083	1.6e-10	1.0556909545326767e-19	-1.4269419526671025e-21	-1.5746548041453688e-22	9.918273865310591e-20	-1.3406449002642068e-21	-1.4787171860913773e-22
1.191592e-04	0.8924938536458842	0.009078746798232503	-0.007325849972019917	1.6e-10	1.0519613956896208e-19	-5.350334661238948e-22	4.3170366696610525e-22	9.883234163097961e-20	-5.026886652599044e-22	4.056560607179638e-22
1.193194e-04	0.8814481425913534	0.015374868926329551	-0.011348877631634809	1.6e-10	1.0389420507024597e-19	-9.060916047221194e-22	6.687952590883437e-22	9.760917208497637e-20	-8.512930464160316e-22	6.284063526329839e-22
1.194795e-04	0.8759176747123223	0.005894419252418721	-0.012590245248688337	1.6e-10	1.0324233820519788e-19	-3.4735862172714924e-22	7.419568444270975e-22	9.699674651773565e-20	-3.2638622696447423e-22	6.971363803927821e-22
1.196397e-04	0.870925637925208	0.012774493702452084	-0.010396039054898103	1.6e-10	1.0265393620363206e-19	-7.5285135886779135e-22	6.126356675973423e-22	9.644394418140749e-20	-7.073047962915532e-22	5.756537398585435e-22
1.197998e-04	0.8684238814596116	0.007177134885719746	-0.018857386975078317	1.6e-10	1.0235905552692455e-19	-4.229541679284429e-22	1.1112912319645245e-21	9.616691067092535e-20	-3.9740824710336616e-22	1.0441507185945535e-21
1.199600e-04	0.8595736697972515	0.006580043062496416	-0.020400518874641217	1.6e-10	1.0131590602952171e-19	-3.877787939587487e-22	1.202230975025111e-21	9.518685860826062e-20	-3.643356384088214e-22	1.1295945109372601e-21
1.201202e-04	0.8529268842422834	0.014599801255475867	-0.022400154928284115	1.6e-10	1.0053245087055705e-19	-8.604124916938919e-22	1.3200812800381621e-21	9.445082478360711e-20	-8.083799077048581e-22	1.2403078496762368e-21
1.202803e-04	0.847440545815826	0.01413578372131464	-0.02770416026149182	1.6e-10	9.988579946852628e-20	-8.33061582315229e-22	1.6326723499944722e-21	9.384327308362192e-20	-7.826921063251703e-22	1.533978084705767e-21
1.204405e-04	0.8483489121302792	0.019142891586038834	-0.020064934657051822	1.6e-10	9.999287370907222e-20	-1.1281501486600687e-21	1.1824600460186677e-21	9.394385642515986e-20	-1.0599283202890614e-21	1.1110078443983482e-21
1.206006e-04	0.8366236362127271	0.0015053925247404262	-0.02715711382177445	1.6e-10	9.861083343089147e-20	-8.87119527973933e-23	1.6004273683804673e-21	9.26454402261767e-20	-8.335758849931445e-23	1.503693878574231e-21
1.207608e-04	0.8313511942505617	0.011148666437357332	-0.031031968276391476	1.6e-10	9.798939892369322e-20	-6.57020124363786e-22	1.828783160078917e-21	9.206156984646636e-20	-6.172987799596528e-22	1.718243140245315e-21
1.209210e-04	0.8188588648300289	0.01986662544836907	-0.021863706889261536	1.6e-10	9.6516932114873e-20	-1.1708057511902046e-21	1.2884629625804364e-21	9.067822672017559e-20	-1.0999975322430525e-21	1.210608567114018e-21
1.210811e-04	0.809190070899059	0.020375489889993607	-0.026161696145710206	1.6e-10	9.537730571994012e-20	-1.2007809621793451e-21	1.5417766839933269e-21	8.960752022047419e-20	-1.1281856511278136e-21	1.4485669207835136e-21
1.212413e-04	0.8031347726885839	0.021393932174848737	-0.025273441035276765	1.6e-10	9.466359111541877e-20	-1.2608237171600749e-21	1.4894007250830504e-21	8.893696461946978e-20	-1.1845551127768026e-21	1.3994109272364414e-21
1.214014e-04	0.7965762970812353	0.01437569750443204	-0.029185722414471177	1.6e-10	9.3890553386584e-20	-8.472177139250518e-22	1.719981431738993e-21	8.82107021347625e-20	-7.959600756124037e-22	1.6160147957287738e-21
1.215616e-04	0.7884251312959454	0.01179907536723717	-0.022247559083851717	1.6e-10	9.292977155565418e-20	-6.953560112828516e-22	1.3110899722819114e-21	8.730808555524246e-20	-6.533066165241065e-22	1.2318572162664015e-21
1.217218e-04	0.7860285073565718	0.014018438212369793	-0.011157985091016806	1.6e-10	9.264727016064472e-20	-8.261469057439412e-22	6.5751769114600985e-22	8.70427055818871e-20	-7.761939794090569e-22	6.178622343582837e-22
1.218819e-04	0.7792417540252038	0.02053659054347291	-0.019502237587721336	1.6e-10	9.18473213318367e-20	-1.2102734957862681e-21	1.149277051401995e-21	8.629116842507407e-20	-1.1371071793095937e-21	1.0798714951721354e-21
1.220421e-04	0.767671257995905	0.018196146508304135	-0.023218553279207202	1.6e-10	9.048353008792126e-20	-1.0723573082802392e-21	1.3682876239255357e-21	8.500988707346164e-20	-1.007506068777093e-21	1.2856444520407724e-21
1.222022e-04	0.7662134596132911	0.03145223058642347	-0.019603551321374108	1.6e-10	9.031172040895788e-20	-1.853572520163416e-21	1.1552437148746091e-21	8.484843828061547e-20	-1.7414925299749787e-21	1.085484909962447e-21
1.223624e-04	0.76070826707742	0.03514932713821953	-0.02451316722636608	1.6e-10	8.966281612607299e-20	-2.0714635025922595e-21	1.4445831201923753e-21	8.423882687637423e-20	-1.9461893245901322e-21	1.3573264272887671e-21
1.225226e-04	0.7502419245895507	0.04716474837347638	-0.017022697557915308	1.6e-10	8.842917479630682e-20	-2.7795801259275174e-21	1.0031357790546898e-21	8.307981101092348e-20	-2.611465032370914e-21	9.425942499947056e-22
1.226827e-04	0.7486797486414758	0.03522584521275448	-0.02193617863767243	1.6e-10	8.824505889632129e-20	-2.0759746058125176e-21	1.2927217875952984e-21	8.290680693644419e-20	-1.9504245534450144e-21	1.2146324652353084e-21
1.228429e-04	0.7411582128428963	0.04083010955344369	-0.020464432779383385	1.6e-10	8.73584889608632e-20	-2.406259100859959e-21	1.2059787839963774e-21	8.207391488298392e-20	-2.2607215472873345e-21	1.133150709988745e-21
1.230030e-04	0.738238908305897	0.03333585666991259	-0.020992058239459117	1.6e-10	8.701440326698988e-20	-1.9645956376374617e-21	1.237061481283851e-21	8.175063367728111e-20	-1.8457736068031027e-21	1.1623759181844238e-21
1.231632e-04	0.7382685159191456	0.0315760004933713	-0.02494737117059393	1.6e-10	8.701787022773125e-20	-1.860877027966685e-21	1.4701648733955208e-21	8.175393334103278e-20	-1.748336046057294e-21	1.3813746497309151e-21
1.233234e-04	0.7372800811896443	0.03467010912391456	-0.02452845154726042	1.6e-10	8.690135532086928e-20	-2.0432366948706204e-21	1.44547320439232e-21	8.164448637705217e-20	-1.919641559597201e-21	1.3581825258559605e-21
1.234835e-04	0.7386260892439487	0.029961287971856904	-0.014917333264090947	1.6e-10	8.705999429037454e-20	-1.76572065243906e-21	8.790624093396195e-22	8.179355052038194e-20	-1.6589271956502657e-21	8.260196102847719e-22
1.236437e-04	0.7422739390714268	0.03326290249930923	-0.02196353417602248	1.6e-10	8.748994602336593e-20	-1.96029275362301e-21	1.2943345166142284e-21	8.219751425180023e-20	-1.8417373766626764e-21	1.216146587089761e-21
1.238038e-04	0.7419231242172266	0.03413424790870282	-0.007958025300002069	1.6e-10	8.744860354738055e-20	-2.0116559505652424e-21	4.689268257872941e-22	8.215865930591745e-20	-1.8899720181404432e-21	4.406894322738947e-22
1.239640e-04	0.7441596210847472	0.03309082010787664	-0.015630752609632557	1.6e-10	8.771222041413098e-20	-1.9501675730717867e-21	9.211092940952146e-22	8.240631711516933e-20	-1.8321944176163048e-21	8.655184984259364e-22
1.241242e-04	0.7502870627646729	0.028923000812492182	-0.013168258002270538	1.6e-10	8.843444528664306e-20	-1.7045222721812144e-21	7.759849913484617e-22	8.308485534977908e-20	-1.601446151046386e-21	7.291736088257831e-22
1.242843e-04	0.7488724227982159	0.030389444174327953	-0.008691890384608793	1.6e-10	8.826769662247495e-20	-1.790958062377694e-21	5.121794578922826e-22	8.292820969435146e-20	-1.6826294533286106e-21	4.813196351175968e-22
1.244445e-04	0.7562574721132623	0.03412335393447628	-0.00945459558286918	1.6e-10	8.913815517442884e-20	-2.0110080493555798e-21	5.57128603755745e-22	8.374600973168414e-20	-1.8893742427984653e-21	5.23549568368777e-22
1.246046e-04	0.7622211117065574	0.03138370350229446	-0.01042270174764813	1.6e-10	8.984109123513736e-20	-1.8495664445699125e-21	6.141887690399262e-22	8.440639226592638e-20	-1.7376683849083908e-21	5.771467935492757e-22
1.247648e-04	0.7650697284220708	0.032917366659025504	-0.004919954065268251	1.6e-10	9.017684371461562e-20	-1.9399498224189982e-21	2.8989914887126737e-22	8.472184698977821e-20	-1.822586374810836e-21	2.7245949504110634e-22
1.249250e-04	0.770877900090968	0.03872124449341555	-0.00030878815342175913	1.6e-10	9.08614502792043e-20	-2.2820007093264996e-21	1.8157594966186207e-23	8.536501790042038e-20	-2.143933481801929e-21	1.713441642958117e-23
1.250851e-04	0.7758407989193057	0.03968457387735259	0.008784246080784283	1.6e-10	9.144640405309828e-20	-2.338761295250433e-21	-5.1773031984407235e-22	8.591460628109382e-20	-2.1972828468144156e-21	-4.86333881645406e-22
1.252453e-04	0.7830115158245095	0.048952023447187014	-0.002307267085198777	1.6e-10	9.229161754302719e-20	-2.884925996308068e-21	1.3591991600913752e-22	8.670865535811561e-20	-2.7104102859562275e-21	1.278018973238588e-22
1.254054e-04	0.7924708422246726	0.0509921002509676	-0.0011253267374753567	1.6e-10	9.340657755955388e-20	-3.005166318847454e-21	6.6283571085879e-23	8.775614477035794e-20	-2.823356618287597e-21	6.234114542427887e-23
1.255656e-04	0.799508094796656	0.06141781153842505	-0.001416200690149093	1.6e-10	9.42360422100354e-20	-3.6195935984574246e-21	8.342983938696069e-23	8.853543067023584e-20	-3.400613782811232e-21	7.844280083219318e-23
1.257258e-04	0.8110895735286997	0.06566508566311934	-0.004033991743745241	1.6e-10	9.560114093026054e-20	-3.869906127347999e-21	2.377129563153813e-22	8.981791628096615e-20	-3.635775478648102e-21	2.2338016886147966e-22
1.258859e-04	0.8223720943086394	0.06444990717893785	-0.00767615649379073	1.6e-10	9.693097554664102e-20	-3.798287932972419e-21	4.523508240037355e-22	9.106732061220391e-20	-3.568495539695392e-21	4.250499790562753e-22
1.260461e-04	0.8327960144689713	0.07383254782937618	-0.01534114844088108	1.6e-10	9.815962944033887e-20	-4.3512530219297935e-21	9.040957519233048e-22	9.222162698067613e-20	-4.087990152086303e-21	8.494338781829716e-22
1.262062e-04	0.8425779758048456	0.069891821833501	-0.013913149682971264	1.6e-10	9.931260481141717e-20	-4.119013734046958e-21	8.19935978867542e-22	9.330485594377825e-20	-3.8697949936504576e-21	7.703696966812714e-22
1.263664e-04	0.8495199691030173	0.06220796700764602	-0.02234766873485354	1.6e-10	1.0013085030584769e-19	-3.6661750263958216e-21	1.3170198425444508e-21	9.40735849666571e-20	-3.4443502281946024e-21	1.2373725224394128e-21
1.265266e-04	0.8621961617067956	0.06498939598661074	-0.019867812813190878	1.6e-10	1.016249596990848e-19	-3.830107229625536e-21	1.1708656234449933e-21	9.547731522503301e-20	-3.598343148374218e-21	1.1000725692824917e-21
1.266867e-04	0.8700475808451372	0.058730916070497054	-0.005095892143963219	1.6e-10	1.0255039059573917e-19	-3.461283180646491e-21	3.003013670664692e-22	9.634675754518574e-20	-3.2518085270352475e-21	2.8217010787291975e-22
1.268469e-04	0.8858222079050411	0.05952730220753694	-0.017319014196051426	1.6e-10	1.044097343033216e-19	-3.508205374964696e-21	1.0206552992624863e-21	9.80935731636497e-20	-3.2959142763899244e-21	9.589489577551707e-22
1.270070e-04	0.8946954862589606	0.0462349520806292	-0.011754089255268337	1.6e-10	1.0545561983689975e-19	-2.7248439906211802e-21	6.926883801343688e-22	9.907616372430174e-20	-2.559927980617636e-21	6.508309104165559e-22
1.271672e-04	0.9046475775022017	0.055329869355661615	-0.0012829089763397594	1.6e-10	1.0662863841508613e-19	-3.260824471307456e-21	7.558120893630263e-23	1.001782412462276e-19	-3.0635174794195897e-21	7.105640136648889e-23
1.273274e-04	0.9085341603260724	0.05467814077583468	-0.00906632513893949	1.6e-10	1.0708673851788854e-19	-3.2224284785665214e-21	5.342832059314901e-22	1.0060863290008451e-19	-3.0274203208595473e-21	5.020176439289864e-22
1.274875e-04	0.9109927809843226	0.05301418017399414	-0.019534104928467706	1.6e-10	1.0737653382779254e-19	-3.124350119480556e-21	1.1511882508688888e-21	1.0088089063567871e-19	-2.9353027120104214e-21	1.081605457711889e-21
1.276477e-04	0.920743770830815	0.06117369446967016	-0.008953856770648954	1.6e-10	1.0852587445419318e-19	-3.605218575926209e-21	5.276801241368581e-22	1.019606753697581e-19	-3.3870865609047897e-21	4.957673193998676e-22
1.278078e-04	0.9300854927686173	0.04825387404479162	-0.008789397308051738	1.6e-10	1.0962696514413397e-19	-2.8437918665506075e-21	5.179938079946199e-22	1.0299514854651447e-19	-2.671745060270091e-21	4.866559864648599e-22
1.279680e-04	0.9351871558756324	0.04363439398638423	-0.010213271179961797	1.6e-10	1.1022828570309933e-19	-2.571549424819696e-21	6.018965970865756e-22	1.0356009321396081e-19	-2.4159696714756512e-21	5.6550455926057835e-22
1.281282e-04	0.9411073658129269	0.04891992383305817	-0.01008078223575916	1.6e-10	1.1092608812361442e-19	-2.8830699538928866e-21	5.940862824187062e-22	1.0421567998265803e-19	-2.7086001146581462e-21	5.581708834720391e-22
1.282883e-04	0.9459921661149661	0.045735469935556786	-0.023570048501236677	1.6e-10	1.1150185682938857e-19	-2.69537722976089e-21	1.389074812864751e-21	1.0475660133911924e-19	-2.5323002803456982e-21	1.305039797698533e-21
1.284485e-04	0.9509179119743321	0.05697314925653633	-0.019655886679967247	1.6e-10	1.12082452910679e-19	-3.3576637828769627e-21	1.1583895388225903e-21	1.0530205577328038e-19	-3.1545086636164205e-21	1.0883260568852673e-21
1.286086e-04	0.9580853745766456	0.044090076225384	-0.02227782758807241	1.6e-10	1.1292725720582957e-19	-2.5984215857992117e-21	1.3129090713091533e-21	1.0609576804981714e-19	-2.4411844725374815e-21	1.2335006972093884e-21
1.287688e-04	0.9621833561449425	0.03625853502630994	-0.014145617208904818	1.6e-10	1.1341028382288416e-19	-2.136879468357595e-21	8.336492009289742e-22	1.0654956073594952e-19	-2.007562226279793e-21	7.83229123731728e-22
1.289290e-04	0.9633489185615445	0.0388976201478933	-0.015324684121711717	1.6e-10	1.1354766777002308e-19	-2.2924191547623817e-21	9.031279454788597e-22	1.0667863023420161e-19	-2.153677119078516e-21	8.485199725473356e-22
1.290891e-04	0.9704051029686535	0.03138653241729914	-0.010941130626380715	1.6e-10	1.1437936954051983e-19	-1.8497530237594104e-21	6.447983819401007e-22	1.0746000737673629e-19	-1.7378067419308058e-21	6.057993966520797e-22
1.292493e-04	0.9722182886151425	0.023189326855355054	-0.022079426378208738	1.6e-10	1.145930879206866e-19	-1.3666589763447795e-21	1.3012270670767472e-21	1.0766079234422373e-19	-1.2839399364230917e-21	1.2225057968937496e-21
1.294094e-04	0.9732848834427024	0.025085306640150046	-0.014967932976831697	1.6e-10	1.147188077941984e-19	-1.4783988541879283e-21	8.82118515945616e-22	1.0777890151870154e-19	-1.3889154107439823e-21	8.2875308935150525e-22
1.295696e-04	0.9771822559917906	0.02006590969156276	-0.022493057299596924	1.6e-10	1.1517818541582896e-19	-1.1825734808665003e-21	1.3255975843595296e-21	1.0821048269854171e-19	-1.1110103287697918e-21	1.2454138050169453e-21
1.297298e-04	0.9787654375530502	0.016929901937153137	-0.023786117439615534	1.6e-10	1.1536479630066133e-19	-9.97755022561538e-22	1.401806191384056e-21	1.0838579529987338e-19	-9.373752706697227e-22	1.3170054392043932e-21
1.298899e-04	0.9805743009298762	0.018654608704929684	-0.020373664174697357	1.6e-10	1.1557800173894164e-19	-1.0994098948198546e-21	1.200697808751785e-21	1.085861048388327e-19	-1.032859523876482e-21	1.1280620697626613e-21
1.300501e-04	0.982377045191921	0.011723230257691893	-0.019939648022579116	1.6e-10	1.1579048657120652e-19	-6.909061548413442e-22	1.175126995694944e-21	1.0878573617512325e-19	-6.4908878462436285e-22	1.1040243624690477e-21
1.302102e-04	0.9839571932501424	0.012056185532765447	-0.015303113161341145	1.6e-10	1.1597673768788937e-19	-7.105432499461293e-22	9.018591221588095e-22	1.089607148940372e-19	-6.675104749921782e-22	8.473233775772834e-22
1.303704e-04	0.9842141863831265	0.015322892439526968	-0.02348331782093469	1.6e-10	1.1600702651732966e-19	-9.030665572797003e-22	1.3839639086680171e-21	1.0898917577083327e-19	-8.483800975987799e-22	1.3002372103982667e-21
1.305306e-04	0.9851447760870777	0.016057351951473214	-0.024484414200345476	1.6e-10	1.161167155309134e-19	-9.463560967283681e-22	1.4429598008662458e-21	1.090922243450765e-19	-8.890414874549345e-22	1.355668891614143e-21
1.306907e-04	0.986621810558307	0.014526273776034788	-0.017636989715626057	1.6e-10	1.1629081253373352e-19	-8.561169142028189e-22	1.0394139236888332e-21	1.0925578487648714e-19	-8.042741211786899e-22	9.765372432406789e-22
1.308509e-04	0.9880281993171539	0.011365746788350865	-0.011421236786541202	1.6e-10	1.1645657809023268e-19	-6.698524752116358e-22	6.730992436413166e-22	1.094115265295795e-19	-6.29282358189629e-22	6.32376358513834e-22
1.310110e-04	0.9884531175963809	0.0075002073698786885	-0.006358967403069618	1.6e-10	1.1650666460473636e-19	-4.420346297218266e-22	3.7475370407054843e-22	1.0945857861371676e-19	-4.1525900249003473e-22	3.520915347665148e-22
1.311712e-04	0.9889890170464125	0.010797785596485317	-0.011099703709566946	1.6e-10	1.165698271584841e-19	-6.36384910064139e-22	6.541416516524358e-22	1.095179250966138e-19	-5.978309276227748e-22	6.145812575387256e-22
1.313314e-04	0.9901216687314937	0.016717739725035912	-0.02659546704796066	1.6e-10	1.1670333154486958e-19	-9.852715744086041e-22	1.5673701688822673e-21	1.0964335056473524e-19	-9.256096601201822e-22	1.4725568894579526e-21
1.314915e-04	0.9907190170233547	0.012962111661286028	-0.019090817942086134	1.6e-10	1.1677373814445288e-19	-7.63929736044792e-22	1.1251000111756295e-21	1.0970950060632583e-19	-7.176733159015423e-22	1.0570278089307191e-21
1.316517e-04	0.9915902202309342	0.006560644709387743	-0.018009447235755538	1.6e-10	1.1687642680483702e-19	-3.8666333645555766e-22	1.0613583815907112e-21	1.0980597344025895e-19	-3.632360325449331e-22	9.971651254795083e-22
1.318118e-04	0.9921568596601285	0.010346152325273007	-0.011880166994126966	1.6e-10	1.1694321262372205e-19	-6.097625661812372e-22	7.001417147930388e-22	1.0986872396969847e-19	-5.728300095006058e-22	6.577904155251017e-22
1.319720e-04	0.9931997124145542	-0.0018302839831025675	-0.0236742884042774	1.6e-10	1.1706612941273304e-19	1.0784585859764742e-22	1.3952338002825434e-21	1.0998420830193965e-19	1.0135852026882141e-22	1.3107969448426657e-21
1.321322e-04	0.9937265384210664	0.0012586300798256356	-0.01178953058688698	1.6e-10	1.171282273749384e-19	-7.419413878554055e-23	6.948160965735221e-22	1.100425455317787e-19	-6.967183096043416e-23	6.527573418036714e-22
1.322923e-04	0.9932406716156413	-0.00335263022581433	-0.011824920843175057	1.6e-10	1.170709605653299e-19	1.9757839957403556e-22	6.96911300232435e-22	1.0998874089454575e-19	1.8563508220605526e-22	6.547080912889233e-22
1.324525e-04	0.9937135996962461	0.005847030066023925	-0.011434185592841862	1.6e-10	1.1712670621998158e-19	-3.445982320270278e-22	6.738885437802683e-22	1.1004110914211434e-19	-3.2373250551864084e-22	6.33069228883352e-22
1.326126e-04	0.9935921287162933	0.006180412736871806	-0.004039167457269599	1.6e-10	1.1711238650091813e-19	-3.6423588089528857e-22	2.380763843559058e-22	1.1002765982076916e-19	-3.4220052774410086e-22	2.236130023556449e-22
1.327728e-04	0.9933642788091862	0.010136903782096428	-0.00025199984182399185	1.6e-10	1.170855312349895e-19	-5.97404269915583e-22	1.489514025720654e-23	1.1000242754712307e-19	-5.6126856885367445e-22	1.391255963026819e-23
1.329330e-04	0.9933424741661283	0.0031965937308727193	0.006315151305934238	1.6e-10	1.1708296292509084e-19	-1.883986363356468e-22	-3.721456033265728e-22	1.1000001134833383e-19	-1.769807732745326e-22	-3.4968928532720436e-22
1.330931e-04	0.9933295878469843	0.006451124848699006	0.003564534548536274	1.6e-10	1.170814419289811e-19	-3.801863469354257e-22	-2.1004443382841188e-22	1.0999858629966566e-19	-3.57192830455925e-22	-1.973884535141421e-22
1.332533e-04	0.9926354921197914	0.009164162654585072	-0.008193239305141984	1.6e-10	1.1699963053845416e-19	-5.400871245998278e-22	4.828747544494342e-22	1.099217239982414e-19	-5.073998272076326e-22	4.536338993987714e-22
1.334134e-04	0.9937020514358025	0.013299856086986124	0.0044728541504224185	1.6e-10	1.1712534615715442e-19	-7.838164870842592e-22	-2.6358564239409626e-22	1.1003982930396825e-19	-7.363901602198953e-22	-2.4767124317331127e-22
1.335736e-04	0.9945970073523989	0.00916618115621285	0.003549298875972039	1.6e-10	1.1723082988654312e-19	-5.402110810883518e-22	-2.0915085489424708e-22	1.1013893668734508e-19	-5.075069895948789e-22	-1.9654090212806705e-22
1.337338e-04	0.9945866428101429	0.007493363656848999	0.000977840133730691	1.6e-10	1.172296057557785e-19	-4.41620615717066e-22	-5.761172165038567e-23	1.1013779123433304e-19	-4.148899092082567e-22	-5.415652071678775e-23
1.338939e-04	0.9943027368528332	-0.0014918241227676262	-0.0007152909655794806	1.6e-10	1.1719614733735042e-19	8.791674455598845e-23	4.217279150721894e-23	1.1010634774703252e-19	8.260224729904196e-23	3.958815782684296e-23
1.340541e-04	0.9942583278933641	0.004464653375841018	0.006542358173893076	1.6e-10	1.1719091037858027e-19	-2.6311498006095843e-22	-3.855515446930696e-22	1.1010143239363277e-19	-2.4720554526097953e-22	-3.6225490543863945e-22
1.342142e-04	0.9944031324589221	0.0028510793617188904	-0.002547034035143016	1.6e-10	1.1720797820983333e-19	-1.6803610593107457e-22	1.501164724658227e-22	1.1011746760244058e-19	-1.5785015821866025e-22	1.4101657785148256e-22
1.343744e-04	0.9940209466983435	0.002174989766192702	-0.007386841858159174	1.6e-10	1.1716293072838208e-19	-1.2819510435046625e-22	4.353452210333737e-22	1.1007514552880022e-19	-1.2041274003794485e-22	4.089897878785213e-22
1.345346e-04	0.994756057675029	0.002057505961661868	-0.007906735109247833	1.6e-10	1.172495771457996e-19	-1.2126000931958824e-22	4.659884201743566e-22	1.1015654914338193e-19	-1.139182438455871e-22	4.377719765451684e-22
1.346947e-04	0.9953412175819477	-0.0032435848346128314	0.0042747160687415945	1.6e-10	1.1731854761642669e-19	1.9114856228733379e-22	-2.519295659243461e-22	1.1022134902796097e-19	1.796004947596139e-22	-2.3668132285342244e-22
1.348549e-04	0.9958248370238526	-0.0045428893780318485	-0.0028163070504259105	1.6e-10	1.1737555047394895e-19	2.677288219500935e-22	1.6596980476029884e-22	1.1027490393397586e-19	2.5153451822794897e-22	1.5594053878328498e-22
1.350150e-04	0.9955306943844858	-0.004198909445225544	-0.0025046132132366178	1.6e-10	1.1734088208276797e-19	2.4746248159831575e-22	1.4759152164561102e-22	1.1024232999237711e-19	2.324835624693761e-22	1.3869073399382864e-22
1.351752e-04	0.9948079497251371	-0.00426174996617223	0.008823875523460032	1.6e-10	1.1725569590922493e-19	2.511681080127986e-22	-5.200263005410283e-22	1.101622933467791e-19	2.3596093757726375e-22	-4.885644856749405e-22
1.353354e-04	0.9956575578638737	-0.004194950834769922	0.005833841213336324	1.6e-10	1.1735583504106216e-19	2.4722597157847155e-22	-3.4380193646747935e-22	1.1025637863777132e-19	2.322673370276953e-22	-3.230197637919914e-22
1.354955e-04	0.9955680253097525	-0.006207708474722406	-0.004057829425716246	1.6e-10	1.1734527873619625e-19	3.6585016741919956e-22	2.3913820512330345e-22	1.1024646709612342e-19	3.4370666083776367e-22	2.246812560027396e-22
1.356557e-04	0.9959757952899845	0.0018110329141529614	0.0064093476525304525	1.6e-10	1.1739334171305714e-19	-1.0674388096704803e-22	-3.77730758427315e-22	1.1029162234825846e-19	-1.0026265355370175e-22	-3.548737023991437e-22
1.358158e-04	0.9958105659868847	0.0013032396665919271	0.0064444728229514	1.6e-10	1.1737386658677326e-19	-7.68043726138216e-23	-3.7981144610557224e-22	1.1027332524866496e-19	-7.215908281548025e-23	-3.5680875640851404e-22
1.359760e-04	0.9954188904443172	-0.0033569556924168058	0.01124867125029073	1.6e-10	1.1732770264851232e-19	1.9782658514697686e-22	-6.629258163220422e-22	1.1022995038719534e-19	1.8588077087977474e-22	-6.228248436579718e-22
1.361362e-04	0.9948799692828554	-0.0015432145238485117	0.006539989445406138	1.6e-10	1.1726418123594148e-19	9.095507249470191e-23	-3.854305638552482e-22	1.101702717697214e-19	8.543874202259975e-23	-3.6210662136455164e-22
1.362963e-04	0.9956242429783212	-0.001443161452145079	0.006437113255731009	1.6e-10	1.1735190949997843e-19	8.504865984687252e-23	-3.7937479597280315e-22	1.1025268832856365e-19	7.990805289002436e-23	-3.5640395609300885e-22
1.364565e-04	0.9956940164437116	0.0021654143898089985	-0.004230972995405778	1.6e-10	1.1736013309187727e-19	-1.276248169041257e-22	2.4934509308277933e-22	1.1026041525847085e-19	-1.1988806219799095e-22	2.342653337657314e-22
1.366166e-04	0.9950083403597417	-0.00399841819142129	-0.0001652209840643921	1.6e-10	1.172793137394487e-19	2.356292832342594e-22	9.736620588441076e-24	1.1018448566167276e-19	2.2139872213537834e-22	9.148505620741609e-24
1.367768e-04	0.9953874391682463	0.001164503343813793	0.00341787084186157	1.6e-10	1.1732399518554196e-19	-6.864008266275886e-23	-2.0142271033281808e-22	1.102264679038703e-19	-6.446642519139696e-23	-1.8924788916530734e-22
1.369370e-04	0.9949943056825883	-0.0017279140254013725	-0.003781817058441513	1.6e-10	1.172776571075147e-19	1.0182661243191328e-22	2.2288169193387587e-22	1.1018293370601028e-19	9.567773068161345e-23	2.0938967209291943e-22
1.370971e-04	0.995965328352551	-0.0007804460947084069	-0.005164130991656861	1.6e-10	1.1739210902766559e-19	4.598357227339326e-23	3.043548799234098e-22	1.1029046232240782e-19	4.322244833154664e-23	2.859190145729657e-22
1.372573e-04	0.9951839239313048	-0.00032557822347485936	-0.0025090655449685026	1.6e-10	1.173000073763459e-19	1.9170480352087076e-23	1.4786729462054906e-22	1.102039311337671e-19	1.8042546304131567e-23	1.3892494213376364e-22
1.374174e-04	0.9956825271406923	0.004030123927380359	0.0041664815124188275	1.6e-10	1.1735877499412037e-19	-2.3751124503848954e-22	-2.455402998232152e-22	1.1025914653524684e-19	-2.231418758759202e-22	-2.3069826769657024e-22
1.375776e-04	0.9952044832029583	0.0054978330027511775	-0.0019523902612235365	1.6e-10	1.1730242935734057e-19	-3.2401867033258333e-22	1.150603191598896e-22	1.102062090002074e-19	-3.043979808149511e-22	1.0810256615055875e-22
1.377378e-04	0.9950268383759086	-0.005018610418647158	-0.0015492601275731294	1.6e-10	1.1728149030782142e-19	2.957665826225528e-22	9.130735351278199e-23	1.101865375313561e-19	2.7787297693960035e-22	8.577716822972562e-23
1.378979e-04	0.9956655264921624	-0.008201016625575137	0.00036154471000003017	1.6e-10	1.173567709694965e-19	4.833233075078242e-22	-2.1307863070428105e-23	1.1025726411228535e-19	4.540735314284817e-22	-2.0017638127210066e-23
