#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.239640e-04	-0.9804923359510817	0.00331299910912447	0.0029860689647160992	1.6e-10	-1.1308209635502067e-19	-1.9106093892193669e-22	-1.7221001365777763e-22	-1.1093162940321677e-19	-1.8740094303059447e-22	-1.6890494164066622e-22
1.241242e-04	-0.9807180194596634	0.007674875910893789	0.0030930980170213607	1.6e-10	-1.1310812614206086e-19	-4.425798431001522e-22	-1.783745320379556e-22	-1.1095716170716183e-19	-4.341621345680736e-22	-1.749667344756762e-22
1.242843e-04	-0.9797637295651089	0.007833738262958188	0.0060648763709808965	1.6e-10	-1.1299805891536075e-19	-4.517473641807184e-22	-3.4975254196581804e-22	-1.1084920151731498e-19	-4.431424722812342e-22	-3.430709872207731e-22
1.244445e-04	-0.9803713531958744	0.01705477394466668	0.00845288168646029	1.6e-10	-1.13068141653054e-19	-9.834776820137041e-22	-4.874709314027105e-22	-1.10917943057314e-19	-9.647799380212019e-22	-4.781474635509222e-22
1.246046e-04	-0.9801185037472169	0.009831081667879464	0.01125840637645061	1.6e-10	-1.130389811157631e-19	-5.669206656251282e-22	-6.492373170961833e-22	-1.1088933494292143e-19	-5.561362108231225e-22	-6.368706812718757e-22
1.247648e-04	-0.9821327880630596	0.009253748457490154	0.011311514390684927	1.6e-10	-1.1327129149283437e-19	-5.336301501444099e-22	-6.522974023039783e-22	-1.1111722939751412e-19	-5.234749278055162e-22	-6.398773453405078e-22
1.249250e-04	-0.9827950857538245	0.0075003407821708865	0.015569678877213784	1.6e-10	-1.133476729017449e-19	-4.32516553155754e-22	-8.978462668346838e-22	-1.111921635078057e-19	-4.242873833175863e-22	-8.807612351653879e-22
1.250851e-04	-0.9806030714942016	0.01633105343281697	0.01878212127925089	1.6e-10	-1.1309486679796737e-19	-9.417530120727162e-22	-1.0831087561145795e-21	-1.1094415875936116e-19	-9.23830395731253e-22	-1.0624735056098207e-21
1.252453e-04	-0.9821456406615383	0.022050402530447905	0.010270590717922523	1.6e-10	-1.1327277685301848e-19	-1.27156488259725e-21	-5.922632122191596e-22	-1.1111868055588582e-19	-1.2473702417040581e-21	-5.810010688589841e-22
1.254054e-04	-0.9794162652438355	0.03106919050443084	0.009006191935799816	1.6e-10	-1.1295799421254781e-19	-1.7916371059599178e-21	-5.1934993409016985e-22	-1.1080988104759573e-19	-1.7575620873631665e-21	-5.094753265561863e-22
1.255656e-04	-0.9804805264801421	0.02760193976508149	0.013334880627206582	1.6e-10	-1.1308074230700703e-19	-1.5916872206976644e-21	-7.689604895579583e-22	-1.1093028553495808e-19	-1.5614292602760598e-21	-7.543537502432275e-22
1.257258e-04	-0.9802931542910995	0.03715072708880796	0.011623792117187929	1.6e-10	-1.1305912377730406e-19	-2.1423322527801037e-21	-6.702958765906297e-22	-1.1090909480247797e-19	-2.1015931968376246e-21	-6.575517835398542e-22
1.258859e-04	-0.9812085193334446	0.03643088483317661	0.005435774927906962	1.6e-10	-1.131646940356163e-19	-2.1008183983263156e-21	-3.134471482433324e-22	-1.1101265857975468e-19	-2.060875548537084e-21	-3.075100736878404e-22
1.260461e-04	-0.9790395514812219	0.048360506113359715	-0.00394533083003381	1.6e-10	-1.1291454167653225e-19	-2.7887740859213136e-21	2.275110432428048e-22	-1.1076726540735404e-19	-2.7357046185247893e-21	2.231851070906597e-22
1.262062e-04	-0.9792693259357144	0.048326653980786054	-0.006952306031178636	1.6e-10	-1.1294104122383617e-19	-2.786817396513503e-21	4.009165930693747e-22	-1.1079326256008891e-19	-2.733794082901638e-21	3.932824891727517e-22
1.263664e-04	-0.9781326092322108	0.03904695791337012	-0.018401628959485754	1.6e-10	-1.128099396512216e-19	-2.251694796960404e-21	1.0611559166501597e-21	-1.10664657677645e-19	-2.2088475692015176e-21	1.0409603916955074e-21
1.265266e-04	-0.9769102170583046	0.045177673698102244	-0.005052928722449172	1.6e-10	-1.126689606212429e-19	-2.605228860367381e-21	2.913900293442066e-22	-1.1052635601437813e-19	-2.5556578389943977e-21	2.8583313787397147e-22
1.266867e-04	-0.9777144182019692	0.03465313584897521	-0.00046691957425893304	1.6e-10	-1.1276170983604505e-19	-1.99833944532718e-21	2.694513563020686e-23	-1.1061734313899732e-19	-1.9602736915777534e-21	2.6394074005091234e-23
1.268469e-04	-0.9782947660236424	0.04217289036621994	-0.009804215839809538	1.6e-10	-1.1282864484570895e-19	-2.4319712179176716e-21	5.653727279303631e-22	-1.1068300063566775e-19	-2.3856634814978117e-21	5.546151541701765e-22
1.270070e-04	-0.9794465751943048	0.030346913584226247	-0.0012000069482574005	1.6e-10	-1.129614818203931e-19	-1.7500049367317406e-21	6.919093898654927e-23	-1.1081331816941248e-19	-1.7166851875051477e-21	6.78920295899019e-23
1.271672e-04	-0.9803145146391131	0.031661097665570084	-0.004613451330268806	1.6e-10	-1.130615849318141e-19	-1.8257824815504242e-21	2.6603999446459267e-22	-1.1091151380053747e-19	-1.7910337352889357e-21	2.6097914911551518e-22
1.273274e-04	-0.977088042968723	0.0365089626545546	-0.008810504449151251	1.6e-10	-1.1268946974247857e-19	-2.1053374573716048e-21	5.080504616019358e-22	-1.1054647489785934e-19	-2.065276154926734e-21	4.984199957705607e-22
1.274875e-04	-0.9775139996819381	0.041430062119830184	-0.01741080104410699	1.6e-10	-1.1273859411174299e-19	-2.389111831226385e-21	1.0040084900866289e-21	-1.1059466908585113e-19	-2.343665046845695e-21	9.849200054033504e-22
1.276477e-04	-0.9753267590611097	0.04416884170691855	-0.008423962856741272	1.6e-10	-1.1248633908968966e-19	-2.547028385101141e-21	4.85785597744781e-22	-1.1034720390533021e-19	-2.4986134244372382e-21	4.765287974450407e-22
1.278078e-04	-0.9721358207519514	0.04108062402607024	-0.0106535999840086	1.6e-10	-1.1211832532025999e-19	-2.3689607026768795e-21	6.143632860339497e-22	-1.0998618199594928e-19	-2.3238979897435508e-21	6.026545236639984e-22
1.279680e-04	-0.9717443884062599	0.03963949287757643	-0.00967875595495302	1.6e-10	-1.1207317166932045e-19	-2.285857178003821e-21	5.58143433281244e-22	-1.0994190461529013e-19	-2.2423734436839118e-21	5.475126358437276e-22
1.281282e-04	-0.968133046275581	0.04032845086170496	-0.019758928797487973	1.6e-10	-1.1165667610255137e-19	-2.325578189459073e-21	1.1394211179375973e-21	-1.095333146733612e-19	-2.2813555603872324e-21	1.1177466601035887e-21
1.282883e-04	-0.965276875559394	0.03897097189696916	-0.017659918876217814	1.6e-10	-1.1132726580131654e-19	-2.2472991784974937e-21	1.0183822164896677e-21	-1.09210173717297e-19	-2.2045625509252383e-21	9.990045404650479e-22
1.284485e-04	-0.9607567506296442	0.046334993984086366	-0.021350370913243856	1.6e-10	-1.1080594607295131e-19	-2.671958110716168e-21	1.2311829532229614e-21	-1.086987774207571e-19	-2.6211352287264344e-21	1.2077834763488844e-21
1.286086e-04	-0.9602165933513868	0.04829092129633362	-0.03402746967557647	1.6e-10	-1.1074364006487428e-19	-2.7847596110708348e-21	1.962233028984799e-21	-1.0863767312445128e-19	-2.7317700044670917e-21	1.9249062496391325e-21
1.287688e-04	-0.9556509691817373	0.053818536113182436	-0.03093621896092225	1.6e-10	-1.102170882831177e-19	-3.103524515257083e-21	1.783966401847521e-21	-1.0812111403098025e-19	-3.04445422974237e-21	1.7500426719849545e-21
1.289290e-04	-0.9507270982171118	0.050586145539409565	-0.028149717564807993	1.6e-10	-1.096491992403083e-19	-2.917138860782688e-21	1.6232776342638709e-21	-1.0756404281461624e-19	-2.8615870252431273e-21	1.5924144792483464e-21
1.290891e-04	-0.9505074515049156	0.041428233252474335	-0.025103219551988493	1.6e-10	-1.0962386066878815e-19	-2.389061071121602e-21	1.447606919275627e-21	-1.0753919839900139e-19	-2.3435082677344974e-21	1.4200677129321934e-21
1.292493e-04	-0.9443191526254133	0.04892167889016394	-0.027222593978818217	1.6e-10	-1.089101409949091e-19	-2.8211635485239746e-21	1.5698342376909786e-21	-1.0683907309733921e-19	-2.7674216417501464e-21	1.5399481170164756e-21
1.294094e-04	-0.9389355095282543	0.04495822458329077	-0.04393333967176896	1.6e-10	-1.0828923243879385e-19	-2.5925973930695247e-21	2.5334892332651327e-21	-1.0622997712857076e-19	-2.543221052260772e-21	2.485250966641693e-21
1.295696e-04	-0.9346273797857348	0.041710519831499315	-0.03771958401417738	1.6e-10	-1.0779235926626097e-19	-2.4053160569275136e-21	2.1751342458954557e-21	-1.0574256887295312e-19	-2.359499791768545e-21	2.1337747160384565e-21
1.297298e-04	-0.9238402185907837	0.041750900680812476	-0.04341330803715449	1.6e-10	-1.0654825296860574e-19	-2.407646555880359e-21	2.5034822783380108e-21	-1.0452212534352854e-19	-2.3617822604633208e-21	2.4558514612596947e-21
1.298899e-04	-0.913778591919175	0.043089499027024435	-0.04709867165987226	1.6e-10	-1.0538782258066715e-19	-2.4848514587602627e-21	2.7160188089638503e-21	-1.033837692158817e-19	-2.4374929146560178e-21	2.6643140653702577e-21
1.300501e-04	-0.9060302164327165	0.05197057122323308	-0.05265449508489937	1.6e-10	-1.0449418642248565e-19	-2.9969883132650447e-21	3.0363956860526044e-21	-1.0250712893295405e-19	-2.939888277834042e-21	2.978608366789099e-21
1.302102e-04	-0.8903875181526687	0.056006307510686484	-0.06069676462540324	1.6e-10	-1.0269009075377706e-19	-3.229718260797066e-21	3.500146914999906e-21	-1.0073732727108871e-19	-3.168182119346714e-21	3.433568074031387e-21
1.303704e-04	-0.8792230105800001	0.05948722153631623	-0.06137042424839232	1.6e-10	-1.0140245752593292e-19	-3.4304403570831924e-21	3.539009542682272e-21	-9.947419792502644e-20	-3.3651031688986133e-21	3.471661562916952e-21
1.305306e-04	-0.8670979921932275	0.06210242432317789	-0.06771144264265343	1.6e-10	-1.0000404069146825e-19	-3.581271665250333e-21	3.9046759429134705e-21	-9.810240349887069e-20	-3.513020990269759e-21	3.83036361032709e-21
1.306907e-04	-0.8548733717908702	0.07130960735068503	-0.06774762367519639	1.6e-10	-9.859414154384101e-20	-4.1122057623084386e-21	3.90676831312618e-21	-9.671933537411505e-20	-4.033872279861162e-21	3.832404542811403e-21
1.308509e-04	-0.8385540590800528	0.07609652863565203	-0.08058349531229247	1.6e-10	-9.671199034713001e-20	-4.388253305567825e-21	4.6469534350934465e-21	-9.487300218603234e-20	-4.304660383992834e-21	4.55852921687645e-21
1.310110e-04	-0.8084391262839481	0.07988623472876728	-0.07544743274736403	1.6e-10	-9.323874814720694e-20	-4.6068032874760985e-21	4.350766581196217e-21	-9.146586526688616e-20	-4.519029043497819e-21	4.26799600949519e-21
1.311712e-04	-0.7826164592025466	0.08125666324040494	-0.0813878067285217	1.6e-10	-9.026057552169235e-20	-4.685852162970047e-21	4.6933189406352215e-21	-8.854431639497865e-20	-4.5965320678025135e-21	4.604044087192332e-21
1.313314e-04	-0.7567244248975963	0.08971070417679317	-0.0888505605089301	1.6e-10	-8.727438215571932e-20	-5.1733543497818364e-21	5.123662540021598e-21	-8.561493937028727e-20	-5.0747798032668675e-21	5.026210522426156e-21
1.314915e-04	-0.7211624859965817	0.09279976002922681	-0.10974616560112574	1.6e-10	-8.317294546115667e-20	-5.351496649818155e-21	6.3286404389889785e-21	-8.159151638505954e-20	-5.2495170336335376e-21	6.208249223155803e-21
1.316517e-04	-0.6930232461147133	0.10068803395555598	-0.11388893387418864	1.6e-10	-7.99275666151053e-20	-5.806383097723027e-21	6.5675313131357675e-21	-7.840790403735262e-20	-5.695750175508224e-21	6.442608688874532e-21
1.318118e-04	-0.6524836462329088	0.10260164757291604	-0.10234773547029921	1.6e-10	-7.525205243753312e-20	-5.916749140203867e-21	5.90200238848722e-21	-7.382130922102887e-20	-5.803986806013433e-21	5.789725177141227e-21
1.319720e-04	-0.6004320897351738	0.10692006089383868	-0.11427085162406775	1.6e-10	-6.924885466508558e-20	-6.165776947177559e-21	6.589553032178727e-21	-6.793225406252965e-20	-6.048274415887844e-21	6.464215419907403e-21
1.321322e-04	-0.5531484334117396	0.1123788464042861	-0.1121923757043653	1.6e-10	-6.379551276822764e-20	-6.48056152095422e-21	6.469699563322662e-21	-6.258266740753919e-20	-6.357075950537621e-21	6.346633609545299e-21
1.322923e-04	-0.5126668623950661	0.10870882028315343	-0.11311450363264347	1.6e-10	-5.912667508765444e-20	-6.268912154123912e-21	6.522889078518068e-21	-5.8002653580912e-20	-6.149478335353876e-21	6.3987840362026936e-21
1.324525e-04	-0.45972729498554893	0.10917859343729351	-0.11487505529702625	1.6e-10	-5.30210238528585e-20	-6.296013510817526e-21	6.624404230123425e-21	-5.20131665032591e-20	-6.176041957511179e-21	6.4983858585007674e-21
1.326126e-04	-0.39779612082011107	0.13775377574458808	-0.10738652345082793	1.6e-10	-4.587838361871064e-20	-7.943833283477773e-21	6.192578791024984e-21	-4.5006350917662453e-20	-7.792517587733186e-21	6.0747566149167255e-21
1.327728e-04	-0.32704106603976935	0.13444801117403057	-0.10128199363557798	1.6e-10	-3.7718046507153394e-20	-7.753216008081923e-21	5.840572889778589e-21	-3.700123388628921e-20	-7.605500090424281e-21	5.729410004069021e-21
1.329330e-04	-0.2515781022895339	0.13417415043051995	-0.10258505307583071	1.6e-10	-2.9014754029148707e-20	-7.737434910609168e-21	5.915691428190554e-21	-2.8463453605492346e-20	-7.589996902756437e-21	5.8031462890157835e-21
1.330931e-04	-0.17702781222998715	0.13088999834510637	-0.09609555879734129	1.6e-10	-2.0416707884462576e-20	-7.548031164960326e-21	5.54147069325738e-21	-2.0028945791861907e-20	-7.404233956560941e-21	5.436037579477333e-21
1.332533e-04	-0.09801756325295494	0.13331296130665085	-0.10471827189150341	1.6e-10	-1.1304289136080895e-20	-7.687756444602556e-21	6.038705864731511e-21	-1.108984092901028e-20	-7.54129671280433e-21	5.92382080974399e-21
1.334134e-04	-0.028081062670964812	0.1407116295840294	-0.1021121126682634	1.6e-10	-3.2383957364031603e-21	-8.114406476206314e-21	5.888432751593888e-21	-3.177296766150143e-21	-7.959835937898732e-21	5.776378815127236e-21
1.335736e-04	0.06117680850237872	0.12599598360514822	-0.08775960619906448	1.6e-10	7.055912325165379e-21	-7.265809425939077e-21	5.0607761054392896e-21	6.92120001362527e-21	-7.127386228309576e-21	4.964472052333265e-21
1.337338e-04	0.1486155102416259	0.11924925679500384	-0.08873997773368549	1.6e-10	1.7140322193957028e-20	-6.87673918362149e-21	5.117313128723065e-21	1.681396588502796e-20	-6.745741580256705e-21	5.019928167084866e-21
1.338939e-04	0.2353051895398627	0.10895516678292143	-0.07814785955482266	1.6e-10	2.7138438380553964e-20	-6.283109667477059e-21	4.5065020904820764e-21	2.662189812923569e-20	-6.163422082816417e-21	4.420744962701995e-21
1.340541e-04	0.3124341348477382	0.10018299285150833	-0.07590789163038754	1.6e-10	3.6033838643655955e-20	-5.777246668022206e-21	4.377325659559524e-21	3.534819768340897e-20	-5.6671927453420596e-21	4.294037760777455e-21
1.342142e-04	0.3758098660289591	0.09701634728916117	-0.07574562253759462	1.6e-10	4.334304077699575e-20	-5.594620573963749e-21	4.367970924431658e-21	4.251848920439382e-20	-5.488075582027544e-21	4.284855700525699e-21
1.343744e-04	0.4500921269137401	0.08380919104426199	-0.07105326776748168	1.6e-10	5.191014558366578e-20	-4.833009989253657e-21	4.097385405088332e-21	5.092270082195104e-20	-4.740962173645763e-21	4.0194086305801635e-21
1.345346e-04	0.5227953128745241	0.07131487059802107	-0.07276324212991915	1.6e-10	6.029512759629358e-20	-4.112495434314632e-21	4.195998162495207e-21	5.914826282662347e-20	-4.0341835050824124e-21	4.116135491217048e-21
1.346947e-04	0.591367098383877	0.07325456155246374	-0.05220716416832718	1.6e-10	6.82036480788467e-20	-4.224342659260382e-21	3.010603221672552e-21	6.69063831252705e-20	-4.143917335044025e-21	2.9532999207950793e-21
1.348549e-04	0.641792374978786	0.05255963396376062	-0.04626843785445253	1.6e-10	7.401928381371043e-20	-3.0309306542372454e-21	2.6681308237674247e-21	7.261144308930408e-20	-2.9732370392260946e-21	2.6173597234799974e-21
1.350150e-04	0.6971355100379096	0.04204515237579269	-0.03849454105958832	1.6e-10	8.040210596171795e-20	-2.4245962354245563e-21	2.2198358645941817e-21	7.887290298691187e-20	-2.3784460472455385e-21	2.177600896949513e-21
1.351752e-04	0.7434080485417186	0.03454253795099833	-0.03067972332460835	1.6e-10	8.57387924537578e-20	-1.9919402673501407e-21	1.7691927057463495e-21	8.410813325563349e-20	-1.954038139147321e-21	1.7355159440353534e-21
1.353354e-04	0.788013336689484	0.03729257009840011	-0.025252428844030065	1.6e-10	9.088317249371368e-20	-2.150518982333048e-21	1.456227012642973e-21	8.915475171059942e-20	-2.1096101313531657e-21	1.4284929909950973e-21
1.354955e-04	0.8213953896025032	0.02828136763876887	-0.026023606564537786	1.6e-10	9.473318941002769e-20	-1.6308846172614686e-21	1.5006854879786213e-21	9.293155426179347e-20	-1.5998469717239494e-21	1.4721299458478593e-21
1.356557e-04	0.8507122969215071	0.025667234803355865	-0.01673827517590089	1.6e-10	9.81143658986111e-20	-1.4801396391927725e-21	9.652479406724522e-22	9.624843078507515e-20	-1.4519656687483586e-21	9.468548799386349e-22
1.358158e-04	0.8764356202180077	0.023092251608842124	-0.014482593677058465	1.6e-10	1.0108108311909972e-19	-1.3316460944580308e-21	8.351591451318168e-22	9.915873797666076e-20	-1.3063050487580548e-21	8.192648402284653e-22
1.359760e-04	0.9000611044011825	0.01862782176975806	-0.005536060792928885	1.6e-10	1.038058488820629e-19	-1.0742045005396823e-21	3.1925820999522737e-22	1.0183170185949194e-19	-1.0537511430603318e-21	3.13155906680653e-22
1.361362e-04	0.9147464390216952	0.01599123459335598	-0.013945242396904135	1.6e-10	1.0549953495064611e-19	-9.221510287770933e-22	8.041678266853202e-22	1.0349318374691564e-19	-9.046129100724428e-22	7.888715474491477e-22
1.362963e-04	0.9321459340077668	0.017360470477072912	-0.005260569978956248	1.6e-10	1.075062409994178e-19	-1.0011234447192909e-21	3.03354123017764e-22	1.0546175141061538e-19	-9.820559589495126e-22	2.975887645937436e-22
1.364565e-04	0.9432186559029073	0.010074607279436173	-0.014014925642083046	1.6e-10	1.0878327008349644e-19	-5.809729797671677e-22	8.081909847349836e-22	1.0671451410354357e-19	-5.699033553846886e-22	7.92808799762646e-22
1.366166e-04	0.951988756405895	0.010188391348311546	-0.007987363444215969	1.6e-10	1.097947501526955e-19	-5.875421445816671e-22	4.606077382603125e-22	1.0770674482001696e-19	-5.763325454717974e-22	4.518315569313717e-22
1.367768e-04	0.959718730704152	0.010019018374772459	-0.009377556230918922	1.6e-10	1.1068625863862863e-19	-5.777725396093713e-22	5.407847047226768e-22	1.0858130850676048e-19	-5.667537087336079e-22	5.30463974323494e-22
1.369370e-04	0.9663494930554939	0.003690599020364302	-0.009944522734948986	1.6e-10	1.114509927957769e-19	-2.1282412753705156e-22	5.73475503582993e-22	1.0933150884750557e-19	-2.0877271357070146e-22	5.625406816587807e-22
1.370971e-04	0.9715163783213232	0.005277923106794325	-0.011776041432284955	1.6e-10	1.12046897614948e-19	-3.0436449992314654e-22	6.790967237656299e-22	1.099160856324528e-19	-2.985609732958103e-22	6.661437233375915e-22
1.372573e-04	0.9755047434464478	0.011404891629829354	-0.009669375452344997	1.6e-10	1.1250688145536973e-19	-6.576918246909589e-22	5.576085836900603e-22	1.1036732612953989e-19	-6.4515014801347955e-22	5.469760549189084e-22
1.374174e-04	0.9809567284400026	0.009821092280981167	-0.0031268993799954217	1.6e-10	1.131356645811546e-19	-5.663385576580006e-22	1.8033242874685413e-22	1.109841614585568e-19	-5.555770240865377e-22	1.7687036745120893e-22
1.375776e-04	0.9822036824355799	0.00682371935768887	-0.008392028227527975	1.6e-10	1.1327947798491268e-19	-3.9350885695703244e-22	4.839410334076576e-22	1.1112524044444577e-19	-3.8600127087766735e-22	4.747252223207749e-22
1.377378e-04	0.9847928653512401	-0.0023584882684827856	-0.007246602011952718	1.6e-10	1.135780925722346e-19	1.3601277449466975e-22	4.1789480587806184e-22	1.1141817814899613e-19	1.3341011266709892e-22	4.0992345996267608e-22
1.378979e-04	0.9875606065153824	-0.0017421668053339467	-0.000599454338408323	1.6e-10	1.1389730063565377e-19	1.0047147861304116e-22	3.457263306960103e-23	1.1173131769728373e-19	9.854571180588174e-23	3.3906342953915457e-23
1.380581e-04	0.9882416408964664	-0.006685467340362153	0.009842298812977244	1.6e-10	1.1397584581134415e-19	3.8553486134128146e-22	-5.675700889261445e-22	1.118083688963695e-19	3.7818196244290885e-22	-5.567682466102651e-22
1.382182e-04	0.9900540258673838	-0.002728836699710273	0.0010658764407267165	1.6e-10	1.141848703606165e-19	1.5736330626363443e-22	-6.1447442754044e-23	1.1201342109367293e-19	1.5436630478023775e-22	-6.031286320703562e-23
1.383784e-04	0.9905136916295431	0.0045058704326732665	-0.0014480496567050001	1.6e-10	1.1423788392923853e-19	-2.5984102381688673e-22	8.350358272546257e-23	1.120654276478413e-19	-2.5488870138820273e-22	8.191485302596335e-23
1.385386e-04	0.9899442824475086	0.004173420807353684	-7.736115808321065e-05	1.6e-10	1.1417221585485098e-19	-2.4066937492819387e-22	4.458332617228552e-24	1.1200100250941587e-19	-2.360828424642096e-22	4.3789740484187605e-24
1.386987e-04	0.9917800543440198	0.006922091166220434	0.007230775338388941	1.6e-10	1.1438393546790633e-19	-3.991751359839128e-22	-4.169797578766546e-22	1.1220870281353341e-19	-3.9157236456286094e-22	-4.090304834588026e-22
1.388589e-04	0.9914054829130962	0.0067711580499837535	0.0014904713573998896	1.6e-10	1.1434073809543914e-19	-3.9046137063717758e-22	-8.595528367639602e-23	1.121663216738462e-19	-3.830439817037808e-22	-8.430934639373132e-23
1.390190e-04	0.9915682668047958	0.011284330660620378	0.00977683776232169	1.6e-10	1.143595134583007e-19	-6.507124466190858e-22	-5.638006743389219e-22	1.1218473768304356e-19	-6.383565193424728e-22	-5.530598342454865e-22
1.391792e-04	0.992984181615775	0.012790261007803606	-0.0013942353313490352	1.6e-10	1.1452281346907025e-19	-7.375563146351383e-22	8.040046921620587e-23	1.123449326505803e-19	-7.235431711347898e-22	7.88704731900997e-23
1.393394e-04	0.9929942562018125	0.004094303668483596	-0.003917421379038804	1.6e-10	1.1452397248372731e-19	-2.3608251116777386e-22	2.2589512148898125e-22	1.1234607530969435e-19	-2.316311154157116e-22	2.2161261976115645e-22
1.394995e-04	0.9935465277863664	0.004524231880814727	-0.0014103930797883088	1.6e-10	1.14587664073142e-19	-2.6088633067095785e-22	8.131911357492914e-23	1.1240856149560236e-19	-2.5594057879715097e-22	7.9797283782983e-23
1.396597e-04	0.9930955938176704	0.013563971767871679	-0.00428710581022478	1.6e-10	1.1453566013983337e-19	-7.821660362182043e-22	2.472244332271529e-22	1.1235754032991602e-19	-7.673183727148032e-22	2.4251461053216344e-22
1.398198e-04	0.9935913841214221	-0.0013466281953111235	-0.010092320779648731	1.6e-10	1.1459284001753833e-19	7.766068446131521e-23	5.81977725231151e-22	1.1241363397247644e-19	7.617198132820144e-23	5.709216957298772e-22
1.399800e-04	0.9937254827428273	0.0021456210974004956	-0.009274829798088859	1.6e-10	1.1460830286029388e-19	-1.2370746520220414e-22	5.348486838217442e-22	1.1242880865335735e-19	-1.2139771005029186e-22	5.246646997042995e-22
1.401402e-04	0.9937595555914581	0.0009550837131522931	-0.013514174781334811	1.6e-10	1.1461223350841053e-19	-5.506955728006878e-23	7.79301990047869e-22	1.1243266267552993e-19	-5.403458485008043e-23	7.644940349282343e-22
1.403003e-04	0.9935347486231202	-0.00039011260118233896	-0.020916607912592766	1.6e-10	1.145863058753953e-19	2.2510011363581223e-23	1.2061631524661572e-21	1.1240722850812607e-19	2.2054977621689602e-23	1.1832520572631593e-21
1.404605e-04	0.9939526525216233	0.005129092711424308	-0.013415315877672475	1.6e-10	1.1463450303945984e-19	-2.957753151576665e-22	7.736037843231749e-22	1.1245451010838263e-19	-2.90148299544896e-22	7.588991267545321e-22
1.406206e-04	0.9936217925299188	-0.00015643548188819457	-0.01379418389768167	1.6e-10	1.1459634853178226e-19	9.035119291532877e-24	7.954499906763429e-22	1.124170729238896e-19	8.835695578844071e-24	7.803329925316826e-22
1.407808e-04	0.9941350485618601	0.0019622103254262058	-0.01108560109072887	1.6e-10	1.14655542021186e-19	-1.1315265573976913e-22	6.392579410245209e-22	1.124751433423306e-19	-1.1100108000020255e-22	6.271092250086933e-22
1.409410e-04	0.9945264125396754	0.0075107113470527734	-0.018100018326478853	1.6e-10	1.147006785154092e-19	-4.3309623435546465e-22	1.0437489482086353e-21	1.12519422025315e-19	-4.248919235274688e-22	1.0239124100722015e-21
1.411011e-04	0.9935700911864124	0.0045768575731498385	-0.012916175517846875	1.6e-10	1.145903821939765e-19	-2.6391707797088898e-22	7.448170700970721e-22	1.1241122693294744e-19	-2.5892144478718793e-22	7.306662953367366e-22
1.412613e-04	0.9935258471250302	0.0038918722852535432	-0.013574729868143624	1.6e-10	1.1458528098189903e-19	-2.2442309893503414e-22	7.827929355606291e-22	1.1240621971431627e-19	-2.2016606640162734e-22	7.679205938064882e-22
1.414214e-04	0.9939980754675235	0.0011035492578665652	-0.00869045575739361	1.6e-10	1.1463974182995324e-19	-6.36318370876173e-23	5.0113091380230025e-22	1.1245964912998855e-19	-6.243233680968341e-23	4.916258229522579e-22
1.415816e-04	0.9939541720097997	-0.001971217611363246	-0.006617698168456395	1.6e-10	1.1463467773183917e-19	1.1368242800587897e-22	3.816188144611587e-22	1.1245468256057568e-19	1.1150051952507436e-22	3.7435617226140117e-22
1.417418e-04	0.9934732459691294	0.0016981638745930429	-0.0044449471200744255	1.6e-10	1.145792131135876e-19	-9.792106059230574e-23	2.563172333437669e-22	1.1240026972992252e-19	-9.606911380055035e-23	2.514526296798749e-22
1.419019e-04	0.9937575474790993	0.003030824579552226	-0.005923244436087874	1.6e-10	1.1461200314675155e-19	-1.747817118394574e-22	3.4157064639685485e-22	1.1243243427377627e-19	-1.7144568384509414e-22	3.3507314523686643e-22
1.420621e-04	0.9931927410304373	-3.378402786598786e-05	-0.0020243805287959477	1.6e-10	1.1454686424990368e-19	1.9426747204574895e-24	1.167305804460222e-22	1.123685315053334e-19	1.9165149415538232e-24	1.1452500749348177e-22
1.422222e-04	0.9934028621034807	-0.0008990592014927526	-0.009942123271354986	1.6e-10	1.1457109566744076e-19	5.183577133328771e-23	5.7332737287677235e-22	1.1239230652990842e-19	5.086831377671859e-23	5.624144623950665e-22
1.423824e-04	0.9932854205550178	0.007033057055813498	-0.003696159786624511	1.6e-10	1.1455755464109448e-19	-4.0557043962180037e-22	2.1313528845014074e-22	1.123790157031959e-19	-3.978531947307181e-22	2.0909654799520759e-22
1.425426e-04	0.9946016679913222	0.00642364494031208	-0.006588652357548245	1.6e-10	1.1470935542370397e-19	-3.7042265424622066e-22	3.799274738413243e-22	1.1252793871750614e-19	-3.633844499533103e-22	3.727290406335791e-22
1.427027e-04	0.9947125148068243	0.003087148320827921	-0.007576443628551697	1.6e-10	1.147221396203017e-19	-1.7801942698617343e-22	4.368973936559891e-22	1.1254047976579344e-19	-1.746418710394579e-22	4.285999818125607e-22
1.428629e-04	0.9942914356384425	0.010369933134666257	-0.011343867250160877	1.6e-10	1.146735776447444e-19	-5.979783733385211e-22	6.541522745207134e-22	1.1249283755635344e-19	-5.866339802150843e-22	6.417180400288116e-22
1.430230e-04	0.9935044233942839	-0.001301846606049471	-0.0009401195180552532	1.6e-10	1.145828083600715e-19	7.507924775996913e-23	5.421189489952546e-23	1.1240379759734634e-19	7.363780120394949e-23	5.318294029169178e-23
