#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.266867e-04	-0.9932911475542815	0.01773176601658572	0.004527169721710845	1.6e-10	-1.1131108744138782e-19	-9.935651756855794e-22	-2.53649157358773e-22	-1.1566862326839195e-19	-1.0324007987609379e-21	-2.636096613217276e-22
1.268469e-04	-0.9943772866996342	0.02069298564436596	-0.005583739520206524	1.6e-10	-1.114328036122483e-19	-1.1594790572130445e-21	3.128696556681166e-22	-1.1579510374721856e-19	-1.2048255624915741e-21	3.251079913688053e-22
1.270070e-04	-0.9940862065206206	0.009919619918590673	-0.0007737532129472841	1.6e-10	-1.114001830350359e-19	-5.558295890852234e-22	4.335244927752096e-23	-1.157612088543292e-19	-5.7754932635426475e-22	4.5053904243419986e-23
1.271672e-04	-0.9946253644971784	0.008416385254133317	-0.0016032168527060093	1.6e-10	-1.1146060367005665e-19	-4.715890229706527e-22	8.982743927843546e-23	-1.1582399264751808e-19	-4.900363728833651e-22	9.335048660581814e-23
1.273274e-04	-0.9932039151545137	0.00936558944585855	-0.007916868501502514	1.6e-10	-1.1130131298752362e-19	-5.247738151826602e-22	4.435826808531795e-22	-1.1565846394914814e-19	-5.453042457660842e-22	4.609706660827661e-22
1.274875e-04	-0.9936821728955589	0.016091514708902115	-0.01372273231704523	1.6e-10	-1.11354909354875e-19	-9.01627453254061e-22	7.689004635193545e-22	-1.1571415550811066e-19	-9.369310215398894e-22	7.990095345516102e-22
1.276477e-04	-0.9933625816232338	0.013749816374075253	-0.0029374409054009555	1.6e-10	-1.1131909417839113e-19	-7.704150486501171e-22	1.6459151558083564e-22	-1.1567694004274657e-19	-8.005896321155646e-22	1.7102973385018548e-22
1.278078e-04	-0.9927458866682828	0.007212187496488887	-0.008665933646133342	1.6e-10	-1.1124998820459666e-19	-4.0410369216991004e-22	4.85578087632291e-22	-1.156051232052707e-19	-4.1993507229350578e-22	5.045594628485665e-22
1.279680e-04	-0.9928816550357189	0.011623374824209434	-0.006051096107830989	1.6e-10	-1.1126520000035422e-19	-6.512753760138303e-22	3.390635099753143e-22	-1.1562093636223533e-19	-6.76769364843093e-22	3.5231223305779333e-22
1.281282e-04	-0.993178336477114	0.010425336500759726	-0.01154869104491206	1.6e-10	-1.1129844854619515e-19	-5.84140730026309e-22	6.470882899749823e-22	-1.1565548323221322e-19	-6.070208415732891e-22	6.724234804374935e-22
1.282883e-04	-0.9924271818717618	0.012130303657771707	-0.00479797141543072	1.6e-10	-1.112142686735183e-19	-6.7968287209799e-22	2.688452029989633e-22	-1.1556801485980723e-19	-7.062815383885775e-22	2.7935324821187708e-22
1.284485e-04	-0.9904973840854002	0.01657030295069085	-0.005554787358128012	1.6e-10	-1.1099801113489074e-19	-9.284614175116246e-22	3.112373732582771e-22	-1.1534328889930003e-19	-9.648013152662096e-22	3.234328313229272e-22
1.286086e-04	-0.9915632020788284	0.01219726579712817	-0.017660544450493598	1.6e-10	-1.111174475572087e-19	-6.834379183879894e-22	9.895505114035229e-22	-1.1546740561537491e-19	-7.101771837124782e-22	1.0282792055616229e-21
1.287688e-04	-0.9912884016483884	0.007147161754974039	-0.018155390965218936	1.6e-10	-1.1108665470994215e-19	-4.004794249185856e-22	1.0172731841462142e-21	-1.154354029458131e-19	-4.161287231588619e-22	1.0570961319708772e-21
1.289290e-04	-0.9900954790648481	0.015991416705107866	-0.015101500087758889	1.6e-10	-1.1095297265331264e-19	-8.96047714602041e-22	8.461506333202351e-22	-1.1529648694325185e-19	-9.310724056877116e-22	8.792926048289064e-22
1.290891e-04	-0.9913191710775892	0.002596445775610298	-0.012237013484098298	1.6e-10	-1.1109010191799396e-19	-1.4551950839129242e-22	6.856658180718647e-22	-1.1543898699251084e-19	-1.511390605433274e-22	7.124906689945288e-22
1.292493e-04	-0.9896722654365576	0.014563294014749657	-0.010343186670192614	1.6e-10	-1.1090554492949653e-19	-8.160234839709531e-22	5.795569824715293e-22	-1.1524720501061738e-19	-8.479247340338662e-22	6.022174357505573e-22
1.294094e-04	-0.9891407118503964	-0.0025752437293451442	-0.02017338815359815	1.6e-10	-1.108459760591407e-19	1.4427770586056757e-22	1.1303696778566958e-21	-1.1518530717435356e-19	1.4996122230034815e-22	1.1745673783341628e-21
1.295696e-04	-0.989669966525191	0.0012883596115162573	-0.01316669362547787	1.6e-10	-1.109052874088196e-19	-7.219801566381723e-23	7.377497110323738e-22	-1.152469371953594e-19	-7.500480353556016e-23	7.666290584956675e-22
1.297298e-04	-0.9872498981307753	0.0006176232975408988	-0.016207290694548196	1.6e-10	-1.10634087630863e-19	-3.461523544376668e-23	9.081298314904453e-22	-1.1496512043740426e-19	-3.5951701189555745e-23	9.436559850164312e-22
1.298899e-04	-0.9862850628732677	-0.0009652451914588791	-0.012482657764371992	1.6e-10	-1.1052596607664269e-19	5.406920280243602e-23	6.994496864288194e-22	-1.1485276477918398e-19	5.621700522091371e-23	7.267721737951554e-22
1.300501e-04	-0.9856006345836512	0.011709270770271219	-0.02167114219131469	1.6e-10	-1.1044926769671184e-19	-6.56110039744484e-22	1.2142751055692923e-21	-1.1477306252174186e-19	-6.817477158463348e-22	1.2617907470325058e-21
1.302102e-04	-0.9851504225135289	-0.002196500022364798	-0.01898450276529198	1.6e-10	-1.1039881305145235e-19	1.2306171454008688e-22	1.0637278298890747e-21	-1.147206380954872e-19	1.2790303424751547e-22	1.1053728919345776e-21
1.303704e-04	-0.9848993067987244	0.0038584238230270672	-0.022617765788547933	1.6e-10	-1.103706729041798e-19	-2.1620770721339007e-22	1.2673195138459753e-21	-1.1469139506342835e-19	-2.246410807705957e-22	1.3169039343004141e-21
1.305306e-04	-0.9833816997283827	0.002931154545573314	-0.02317772360798437	1.6e-10	-1.1020060696631019e-19	-1.6426936350066244e-22	1.2986925818366264e-21	-1.1451466832760133e-19	-1.706320489122633e-22	1.3495097365883874e-21
1.306907e-04	-0.9830315985588242	0.009899462290352285	-0.023119565764494573	1.6e-10	-1.1016137078510251e-19	-5.547007753871696e-22	1.295439200782134e-21	-1.144739020696899e-19	-5.763749679588242e-22	1.3461179349726515e-21
1.308509e-04	-0.982355475512031	0.008008519079676313	-0.024950465749580073	1.6e-10	-1.1008560276426907e-19	-4.487465043520467e-22	1.3980217496721191e-21	-1.1439516732558388e-19	-4.662770087948127e-22	1.4527276841147033e-21
1.310110e-04	-0.9808918124037729	0.006757461666830185	-0.020874970822818813	1.6e-10	-1.0992157612352394e-19	-3.78656561904368e-22	1.1696651773449877e-21	-1.142247284826609e-19	-3.9342520177578683e-22	1.2154329765952226e-21
1.311712e-04	-0.9800096599267998	0.003261451347602547	-0.0236158203639615	1.6e-10	-1.0982272535905773e-19	-1.827769615231118e-22	1.3232310802273057e-21	-1.141219958370341e-19	-1.8986293815255355e-22	1.3750270465133395e-21
1.313314e-04	-0.9802190846121991	0.009506111364601591	-0.02630790546510148	1.6e-10	-1.098461913257334e-19	-5.326708791875596e-22	1.474081362690872e-21	-1.141463862307334e-19	-5.534614781557004e-22	1.5317642097006874e-21
1.314915e-04	-0.9787977420109202	0.0011684167347233041	-0.03230852694712521	1.6e-10	-1.0968691858123187e-19	-6.549640829605873e-23	1.8103048595092236e-21	-1.1398086367224068e-19	-6.800117600086554e-23	1.8811500299252514e-21
1.316517e-04	-0.9786180328505937	0.007312643464482321	-0.03737064501071727	1.6e-10	-1.0966677507088404e-19	-4.0975937679387307e-22	2.0939439165369103e-21	-1.1395994159605639e-19	-4.257557053189964e-22	2.175890215737701e-21
1.318118e-04	-0.9776270569547441	0.016643565614344515	-0.021370191241298856	1.6e-10	-1.0955572832623603e-19	-9.32602606248647e-22	1.1974191325455342e-21	-1.1384453743745215e-19	-9.690289530940313e-22	1.2442607982737323e-21
1.319720e-04	-0.9762123462733464	0.009101331610695191	-0.0330290678392423	1.6e-10	-1.093971861781568e-19	-5.09998577820469e-22	1.8506888742327052e-21	-1.1367980042265293e-19	-5.298846828315282e-22	1.923091831291538e-21
1.321322e-04	-0.9750299418034066	-0.0007481580595166417	-0.027595617467608625	1.6e-10	-1.0926468194165673e-19	4.1899135905121e-23	1.5462458998028542e-21	-1.135421101688086e-19	4.3583814952612515e-23	1.606728350966564e-21
1.322923e-04	-0.9752809582448342	0.010282435872135336	-0.0286244054384784	1.6e-10	-1.0929281224241796e-19	-5.761477132541556e-22	1.6038985781044106e-21	-1.135713402949775e-19	-5.986858187813889e-22	1.6666208362542335e-21
1.324525e-04	-0.974752119098761	-0.0036017945467930316	-0.025440636518140155	1.6e-10	-1.092335509737474e-19	2.0179575862758915e-22	1.425516545485006e-21	-1.1350975496184038e-19	2.0973321042499676e-22	1.4812364618748644e-21
1.326126e-04	-0.9726334275170914	0.022031828284878614	-0.015495888772158632	1.6e-10	-1.0899611904306856e-19	-1.2345064290239044e-21	8.683048247106291e-22	-1.1326303908548244e-19	-1.2827689815787912e-21	9.02196896215477e-22
1.327728e-04	-0.9696460732141121	0.019764852419836512	-0.014463760891952818	1.6e-10	-1.086613419994655e-19	-1.1074813805697536e-21	8.10487125081603e-22	-1.1291516781137485e-19	-1.1507777263520116e-21	8.42086664153584e-22
1.329330e-04	-0.9660498688188064	0.014917510633754787	-0.009666431793397955	1.6e-10	-1.0825834615399186e-19	-8.358821018205504e-22	5.416756563154176e-22	-1.124963847561092e-19	-8.685370311014432e-22	5.627731879649699e-22
1.330931e-04	-0.9649709725154422	0.012336169164506966	-0.010874876858216224	1.6e-10	-1.081374467752681e-19	-6.912250915151418e-22	6.093785153637987e-22	-1.123707422972116e-19	-7.182603852079002e-22	6.331433172813331e-22
1.332533e-04	-0.9592628620394604	0.021078905079836303	-0.013712568740514611	1.6e-10	-1.0749777433131172e-19	-1.1810980074702216e-21	7.68382670231788e-22	-1.1170603887366332e-19	-1.2273006170504752e-21	7.983633585064374e-22
1.334134e-04	-0.9608892501370931	0.021597617724445087	-0.016356077850253975	1.6e-10	-1.0768003196297069e-19	-1.2101628495095356e-21	9.165115650048734e-22	-1.1189543169707947e-19	-1.2575019737572063e-21	9.522717719564812e-22
1.335736e-04	-0.9586540223956982	0.026977325124084694	-0.005815687411530193	1.6e-10	-1.0742954373861883e-19	-1.5116032705637642e-21	3.259241839465784e-22	-1.116351419518247e-19	-1.5707270700783761e-21	3.3855193424885865e-22
1.337338e-04	-0.9568071666727566	0.010825153638284608	-0.015278289400197166	1.6e-10	-1.0722258214652226e-19	-6.065847381149208e-22	8.56120979505783e-22	-1.114200733013765e-19	-6.302563045078662e-22	8.895181743152926e-22
1.338939e-04	-0.9496211465230955	0.022790861742832076	-0.013070445760077563	1.6e-10	-1.0641728364252617e-19	-1.2770374659604514e-21	7.324183444025743e-22	-1.105832750850488e-19	-1.3269622941102741e-21	7.609602596232988e-22
1.340541e-04	-0.9465789741021495	0.017583947313602803	-0.014990215354663935	1.6e-10	-1.0607636882895122e-19	-9.852897617176427e-22	8.399769079682113e-22	-1.1022901466224213e-19	-1.023786609666058e-21	8.727480973899492e-22
1.342142e-04	-0.9468867391030783	0.021335731790853827	-0.018361724258393802	1.6e-10	-1.0611086383011243e-19	-1.1955077285460579e-21	1.0288846464057177e-21	-1.102648475803462e-19	-1.242233970482369e-21	1.0690569236574039e-21
1.343744e-04	-0.9432079783265173	0.025042302714498147	-0.015190545513673664	1.6e-10	-1.0569860917806427e-19	-1.4032177711378614e-21	8.512027936343104e-22	-1.098364585278441e-19	-1.458021980902341e-21	8.844111538803194e-22
1.345346e-04	-0.9367592399974611	0.02059665602105811	-0.022148708826136832	1.6e-10	-1.0497595391782861e-19	-1.154101510206146e-21	1.2410746398786297e-21	-1.0908549425864511e-19	-1.1991957863303067e-21	1.289554107853065e-21
1.346947e-04	-0.9344436214603363	0.010292702919367593	-0.022380689637521337	1.6e-10	-1.0471645098543841e-19	-5.767572870184954e-22	1.2540624799056861e-21	-1.0881584920720822e-19	-5.992475174852135e-22	1.3030721016192557e-21
1.348549e-04	-0.9305714456947052	0.0032631647861760685	-0.017517054418182163	1.6e-10	-1.0428252022800774e-19	-1.8288435090194303e-22	9.815449779931535e-22	-1.0836493854178924e-19	-1.8995072097869188e-22	1.0198882788031441e-21
1.350150e-04	-0.9240598461098645	0.0037980847208589903	-0.0154717949833334	1.6e-10	-1.0355280316966113e-19	-2.1286045460158427e-22	8.669351770125304e-22	-1.07606672384291e-19	-2.2109243823859816e-22	9.008147059522714e-22
1.351752e-04	-0.9153913474539569	-0.0005304713213484462	-0.012940860221993105	1.6e-10	-1.0258140829029429e-19	2.968531741778208e-23	7.251353159573216e-22	-1.0659720346391373e-19	3.092640312585523e-23	7.534384767768828e-22
1.353354e-04	-0.9100365796761554	0.007573275569138604	-0.01842760560985582	1.6e-10	-1.0198132743551642e-19	-4.243919303432253e-22	1.0325638899847219e-21	-1.0597365203314664e-19	-4.40900511430157e-22	1.0729056847343384e-21
1.354955e-04	-0.899032195609849	-0.0030308826282539536	-0.021376421117018422	1.6e-10	-1.0074813176999477e-19	1.6978006055609037e-22	1.1977916425910487e-21	-1.0469220607703265e-19	1.7651997865395097e-22	1.2445988595784473e-21
1.356557e-04	-0.8941070424426357	-0.003230753963476175	-0.009187479339569106	1.6e-10	-1.0019621344057058e-19	1.809694875102409e-22	5.148270469528124e-22	-1.0411866356538721e-19	1.8816763512684461e-22	5.34899062961843e-22
1.358158e-04	-0.8924781213774674	-0.004318629016941188	-0.004280746761535011	1.6e-10	-1.0001366360111619e-19	2.4193370424623962e-22	2.3990365570098825e-22	-1.0392898457320387e-19	2.514996159893921e-22	2.491965121761386e-22
1.359760e-04	-0.8806475398700921	-0.003150500664053273	-0.00771578712881077	1.6e-10	-9.868790616161995e-20	1.7646855121738639e-22	4.323582777583049e-22	-1.0255130244903295e-19	1.8349934167028628e-22	4.492180070077136e-22
1.361362e-04	-0.8676577820909623	-0.007815789590437923	-0.013139606697009632	1.6e-10	-9.723224729163145e-20	4.378577271938023e-22	7.362548761738783e-22	-1.0103863521671007e-19	4.551499329020086e-22	7.6502783677734515e-22
1.362963e-04	-0.8536239017284767	-0.0074824466946726	-0.0020769959862247892	1.6e-10	-9.565957757610454e-20	4.191837665391804e-22	1.164018241212616e-22	-9.940438366844243e-20	4.3573714428917e-22	1.2090692864360605e-22
1.364565e-04	-0.8344833411863718	-8.650429454180125e-05	-0.017094622145504307	1.6e-10	-9.351463345957142e-20	4.7970764047847834e-24	9.578704042467557e-22	-9.717546515456698e-20	5.0892129231950505e-24	9.952975356534666e-22
1.366166e-04	-0.8177230462776864	0.00374510852178698	-0.01088861389533207	1.6e-10	-9.163642752127231e-20	-2.099282601295888e-22	6.101302715034796e-22	-9.522372962168595e-20	-2.1796986480512932e-22	6.339620488914817e-22
1.367768e-04	-0.8020143243882732	0.0006955328005939725	-0.009358956199519642	1.6e-10	-8.987606964499143e-20	-3.9058116109095605e-23	5.24434937544626e-22	-9.339444358686548e-20	-4.0406406414888094e-23	5.4488351027206005e-22
1.369370e-04	-0.780414856278278	0.008960955793681506	-0.011672817454299267	1.6e-10	-8.745555419834781e-20	-5.021609195601006e-22	6.540834075685873e-22	-9.08792056249506e-20	-5.216820462073755e-22	6.796084894764646e-22
1.370971e-04	-0.7545828862133099	-0.00048664671534046165	-0.022923056763966325	1.6e-10	-8.45607511859503e-20	2.718854620567423e-23	1.2844634919987688e-21	-8.787107349403731e-20	2.841809786295919e-23	1.334639398558187e-21
1.372573e-04	-0.7434513847300692	0.0025074958898444522	-0.024743085112134473	1.6e-10	-8.331331264582809e-20	-1.4058542020580842e-22	1.3864296120172333e-21	-8.657482234077091e-20	-1.4590743412897857e-22	1.4406238049936452e-21
1.374174e-04	-0.7122657747067076	0.011364324775075959	-0.010100975050462015	1.6e-10	-7.981854644990005e-20	-6.3683708720788845e-22	5.660155459601614e-22	-8.294327928749424e-20	-6.616055031528108e-22	5.8808307128171925e-22
1.375776e-04	-0.6807323127319415	0.007499313582930627	-0.02025032739254961	1.6e-10	-7.628482968603567e-20	-4.202721515666268e-22	1.1346831007088989e-21	-7.927119657397956e-20	-4.365683784979992e-22	1.1790446284029695e-21
1.377378e-04	-0.6514851621390351	0.005095375258322384	-0.018813649820569874	1.6e-10	-7.300730982163295e-20	-2.855731158402743e-22	1.0541927762270602e-21	-7.58653690322808e-20	-2.966022636823475e-22	1.095384904725979e-21
1.378979e-04	-0.6195578014097403	-0.00025000941408427103	-0.013959459775679674	1.6e-10	-6.942943828898906e-20	1.393954686193141e-23	7.821928558395586e-22	-7.214743089307774e-20	1.4629242911656185e-23	8.127632835324467e-22
1.380581e-04	-0.59737608806127	0.0017345561942074235	-0.010876413610875534	1.6e-10	-6.694367135590147e-20	-9.72647834497668e-23	6.09474999195374e-22	-6.956439412420416e-20	-1.0091539079761123e-22	6.332218717159841e-22
1.382182e-04	-0.5698417982224692	-0.004093689404388633	-0.010434827607312349	1.6e-10	-6.385809666713302e-20	2.292832264109321e-22	5.847347282429834e-22	-6.635803211586256e-20	2.3845176548865004e-22	6.075079944406574e-22
1.383784e-04	-0.5378588691808229	0.0028456057137677803	-0.015989457768297917	1.6e-10	-6.027398515712283e-20	-1.5953330761609257e-22	8.959381691061848e-22	-6.2633636560049e-20	-1.655905893028825e-22	9.309581182360355e-22
1.385386e-04	-0.5091852319355861	0.007560560697596198	-0.018467667563323003	1.6e-10	-5.706074782673523e-20	-4.237255046503225e-22	1.0348003638064955e-21	-5.929458092524561e-20	-4.401117645679142e-22	1.075246978394216e-21
1.386987e-04	-0.46075719224285944	0.007451156364115729	-0.024893953058044215	1.6e-10	-5.163373544261306e-20	-4.1759988482066876e-22	1.3948826165124913e-21	-5.3655169208677967e-20	-4.337370063051621e-22	1.4494084439793623e-21
1.388589e-04	-0.4162742502689707	0.0022132347364156426	-0.026569824871200864	1.6e-10	-4.6648846747262493e-20	-1.2410532620603365e-22	1.4887693765352994e-21	-4.8475137714695357e-20	-1.2876590398165946e-22	1.5470015142056269e-21
1.390190e-04	-0.3793939995497817	0.017831268812184758	-0.014789523316467507	1.6e-10	-4.251594908746617e-20	-9.99206632088737e-22	8.286895948398887e-22	-4.418042661849324e-20	-1.0381246949070264e-21	8.611072828184003e-22
1.391792e-04	-0.3252561558581142	0.009618331099449352	-0.029310880285819525	1.6e-10	-3.644911802140286e-20	-5.390160145946153e-22	1.6423486104797518e-21	-3.787606843520667e-20	-5.599351526915251e-22	1.7066056813267965e-21
1.393394e-04	-0.2825731815051404	0.011262606383372073	-0.03292813635112806	1.6e-10	-3.166594027125465e-20	-6.311333096984686e-22	1.8450260566951253e-21	-3.290564151123778e-20	-6.556875338412364e-22	1.917222975233517e-21
1.394995e-04	-0.2270136362432436	0.011580882978804316	-0.027542564814475857	1.6e-10	-2.5439785715200514e-20	-6.489673688506906e-22	1.5432625915836393e-21	-2.6435730040502693e-20	-6.742185782186051e-22	1.6036506174347277e-21
1.396597e-04	-0.17531451156575917	0.008866605608840113	-0.03947432586496089	1.6e-10	-1.9646237735355166e-20	-4.968762483470233e-22	2.2118042227026476e-21	-2.0415367566819748e-20	-5.161865066254506e-22	2.2983895086583153e-21
1.398198e-04	-0.13006487710328574	-0.001059703271973015	-0.03659093576631829	1.6e-10	-1.4575440041437708e-20	5.931429112004034e-23	2.050247507034773e-21	-1.514604558614734e-20	6.176685355657061e-23	2.130500296353429e-21
1.399800e-04	-0.08507815704030207	0.012754730355485815	-0.040635109357465685	1.6e-10	-9.534102537512334e-21	-7.1472319705031795e-22	2.27684859583165e-21	-9.907342859071184e-21	-7.425831766252577e-22	2.3659718513024405e-21
1.401402e-04	-0.037730323579684366	0.0050529938320673096	-0.04239209285431652	1.6e-10	-4.228118701079419e-21	-2.831915749194336e-22	2.3752834722909814e-21	-4.393744693248535e-21	-2.941418164688668e-22	2.468284158957458e-21
1.403003e-04	0.007400856539873871	0.01347048167697036	-0.0416057651358785	1.6e-10	8.293601563894982e-22	-7.548254366374784e-22	2.3312296273305287e-21	8.618301322638996e-22	-7.842602184066205e-22	2.4224947663605805e-21
1.404605e-04	0.053543977475481515	0.008067448662119107	-0.041972973792662724	1.6e-10	6.000292175473582e-21	-4.520784988846945e-22	2.351794356514622e-21	6.235190454077033e-21	-4.696765147532722e-22	2.4438865225421585e-21
1.406206e-04	0.1057368876509184	0.006702881522242455	-0.04134689203185141	1.6e-10	1.1849196691771468e-20	-3.756068788487716e-22	2.316707802686241e-21	1.231303155240499e-20	-3.902383068766288e-22	2.407439568264125e-21
1.407808e-04	0.1499177501757027	0.002896792964695367	-0.04571181937543912	1.6e-10	1.6800200172144936e-20	-1.623462078352181e-22	2.5612754120935305e-21	1.745792099985763e-20	-1.6862906034953775e-22	2.6615930702299163e-21
1.409410e-04	0.190059188329336	0.003632735823918297	-0.0566785643206366	1.6e-10	2.129857901288919e-20	-2.0357748740127064e-22	3.1757492437236503e-21	2.2132372675467848e-20	-2.1148419648241671e-22	3.3001403286946883e-21
1.411011e-04	0.2381722725047631	0.0015370058724585758	-0.050116748538188004	1.6e-10	2.669028525462951e-20	-8.615486222954611e-23	2.8080818750348807e-21	2.773511977128542e-20	-8.945607589557379e-23	2.9180783134839983e-21
1.412613e-04	0.28216709198705	0.0006406440221597942	-0.056381233729072604	1.6e-10	3.162047357492088e-20	-3.5927788911219447e-23	3.1591026050267714e-21	3.285830941501322e-20	-3.7268222535762915e-23	3.2828143543778285e-21
1.414214e-04	0.3236462729790127	-0.0044625617309905115	-0.04843883957109193	1.6e-10	3.6268756773021643e-20	2.500189505007228e-22	2.7140639000373376e-21	3.768854841988241e-20	2.598585246241063e-22	2.820384597386508e-21
1.415816e-04	0.358250692741288	-0.0031098311096923233	-0.047323002947506125	1.6e-10	4.014662823657851e-20	1.742355804833095e-22	2.6515476901527895e-21	4.1718228751934046e-20	1.8108314905337202e-22	2.7554090481002108e-21
1.417418e-04	0.40161849301398733	-0.00045187395106745373	-0.039340107356084016	1.6e-10	4.5006544473469204e-20	2.53034494639164e-23	2.2042566428969452e-21	4.6768408925422114e-20	2.6326859166164346e-23	2.2906031920040796e-21
1.419019e-04	0.43722050379212546	0.0019837522996118398	-0.036033090587718884	1.6e-10	4.8996220749043246e-20	-1.1117679380261892e-22	2.0189642479843038e-21	5.091424610721113e-20	-1.154782973170326e-22	2.0980475681777302e-21
1.420621e-04	0.46474600088552304	-0.0016583190205690422	-0.03395426825418181	1.6e-10	5.2080786029250006e-20	9.289239509660557e-23	1.902486706173333e-21	5.4119609534485565e-20	9.658248625805048e-23	1.9770062872702244e-21
1.422222e-04	0.49514175571853214	-0.00011077406930315913	-0.04925022094928981	1.6e-10	5.548702709262757e-20	6.194837213738499e-24	2.75955116634162e-21	5.765918633812779e-20	6.462436842280888e-24	2.8676015526456773e-21
1.423824e-04	0.5263792834653352	0.0030336232669518496	-0.044592230927601686	1.6e-10	5.898759075525778e-20	-1.6998675192607764e-22	2.498545575346158e-21	6.129679686920187e-20	-1.7662363225014372e-22	2.596402656801123e-21
1.425426e-04	0.5531247353751642	0.007955052761477814	-0.0443498062443776	1.6e-10	6.198480544140119e-20	-4.457416547375641e-22	2.4849628235297694e-21	6.44112572677516e-20	-4.631734669359891e-22	2.5822868055163833e-21
1.427027e-04	0.5731357043192475	0.0005497992933745793	-0.0447264352453756	1.6e-10	6.422725345846183e-20	-3.081469922415087e-23	2.506061315041466e-21	6.674157323768259e-20	-3.20029269938315e-23	2.6042208230668695e-21
1.428629e-04	0.5952271751314463	0.008686640934979254	-0.04116232452745696	1.6e-10	6.670289802697518e-20	-4.867250549763431e-22	2.3063598391800543e-21	6.931411130041754e-20	-5.057791355685259e-22	2.3966998513259825e-21
1.430230e-04	0.6224950484383075	0.002247382224985201	-0.035069278262031704	1.6e-10	6.975861566114416e-20	-1.259093444670096e-22	1.964966306990343e-21	7.248945087069386e-20	-1.3086919910445424e-22	2.0419234891233075e-21
1.431832e-04	0.6448499602143806	0.0032686425773926667	-0.038567295850219785	1.6e-10	7.226377531934879e-20	-1.8312669414487783e-22	2.1609675812219688e-21	7.509267382877337e-20	-1.9033764616704974e-22	2.2455929380338367e-21
1.433434e-04	0.6600491429405978	-5.223843113611306e-06	-0.02941443255604315	1.6e-10	7.396703113211281e-20	3.1132853433921868e-25	1.6481074579818606e-21	7.686262580708309e-20	2.8454922695327583e-25	1.7126806188302484e-21
1.435035e-04	0.6747597240466171	0.0036143966194712297	-0.038755063525482365	1.6e-10	7.561554580108135e-20	-2.0251264376404021e-22	2.1714894694525155e-21	7.857566653823565e-20	-2.1045562812793478e-22	2.256524653581628e-21
1.436637e-04	0.6800528801164033	0.0018987695137002445	-0.03221096859075247	1.6e-10	7.620872582129503e-20	-1.0636605829267642e-22	1.80483204461089e-21	7.919203955508295e-20	-1.1058178330534036e-22	1.8754765204108492e-21
1.438238e-04	0.6997238572391775	0.003717560027126646	-0.03791981083102931	1.6e-10	7.841309725972136e-20	-2.082844153638696e-22	2.124693942312387e-21	8.148273837585723e-20	-2.1647138816364935e-22	2.2078869708099636e-21
1.439840e-04	0.7122771989206874	0.0022294163843325295	-0.03896381277592124	1.6e-10	7.98198746267887e-20	-1.2489413734092405e-22	2.183191787538678e-21	8.294455917065154e-20	-1.298321441751595e-22	2.2686729658181037e-21
1.441442e-04	0.7211252624506457	0.00040701807806633225	-0.04706242829808183	1.6e-10	8.081140130887384e-20	-2.2787622976932474e-23	2.636968907782485e-21	8.397492866891936e-20	-2.3717748874721592e-23	2.7402143783948767e-21
1.443043e-04	0.7320859742896336	-0.010528119067328656	-0.04386236893761671	1.6e-10	8.203969865294942e-20	5.8993025895326595e-22	2.45766572167815e-21	8.525129350944601e-20	6.12973274097471e-22	2.5538903101969406e-21
1.444645e-04	0.7431882470284986	-0.011989785810117958	-0.04462829243000375	1.6e-10	8.328385081003256e-20	6.718299648391519e-22	2.500595739002047e-21	8.65441524786548e-20	6.980783045130869e-22	2.5984711955304483e-21
1.446246e-04	0.7516019255782433	-0.017943680802160095	-0.03887232707735543	1.6e-10	8.422673524139109e-20	1.0054447306122387e-21	2.1780770214523926e-21	8.752389981259881e-20	1.0447335617884831e-21	2.2633343128458812e-21
1.447848e-04	0.7575638966495482	-0.010357022296105549	-0.05188550763963619	1.6e-10	8.489487035457551e-20	5.80357074657715e-22	2.907216452315769e-21	8.82181502030223e-20	6.029968447753758e-22	3.021034262863649e-21
1.449450e-04	0.7661732406186871	-0.00953808653009588	-0.04485916075519394	1.6e-10	8.585964939517448e-20	5.344812043291317e-22	2.5135111429505133e-21	8.92207166673712e-20	5.553035344704824e-22	2.6119350484122347e-21
1.451051e-04	0.7716913184971042	-0.024009874421554552	-0.045349880385941184	1.6e-10	8.64780044033092e-20	1.3453505112989548e-21	2.5410171886248708e-21	8.986331379799783e-20	1.397928703731651e-21	2.6404963115649242e-21
1.452653e-04	0.774008532766056	-0.013363851286474264	-0.05712379106888511	1.6e-10	8.673766142100979e-20	7.488447274861672e-22	3.200731380047854e-21	9.013317070929064e-20	7.78058041284273e-22	3.326026329791979e-21
1.454254e-04	0.7721525208080828	-0.01836995154208361	-0.05420217324311858	1.6e-10	8.652966408058149e-20	1.0293443794722882e-21	3.0370145549744034e-21	8.991704599839947e-20	1.069537273991785e-21	3.1559304182509748e-21
1.455856e-04	0.7717557172678094	-0.01994464714868785	-0.047278482453432025	1.6e-10	8.648520856863559e-20	1.1175605342223416e-21	2.6490787631334713e-21	8.987082623342744e-20	1.1612410036247465e-21	2.7527898787438377e-21
1.457458e-04	0.7740554610630537	-0.0181046678195904	-0.050117030796977664	1.6e-10	8.674293960481704e-20	1.0144663878196842e-21	2.808122206001559e-21	9.0138615228417e-20	1.0541056291973737e-21	2.9180689457620868e-21
