#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.270070e-04	0.7575072259951061	0.05429559292361288	-0.019274738804694724	1.6e-10	8.906931031869688e-20	-3.1921331560460638e-21	1.1331185684760834e-21	8.408393626791775e-20	-3.0133933862912124e-21	1.0698151698604178e-21
1.271672e-04	0.7762641837342884	0.06552205970410217	-0.010900717913998199	1.6e-10	9.127478731742309e-20	-3.85213668743027e-21	6.407975594668102e-22	8.616597981333483e-20	-3.636478462513295e-21	6.050566703629255e-22
1.273274e-04	0.7837888612020358	0.06319368355982019	-0.021872706051666108	1.6e-10	9.215954936661102e-20	-3.715257694460228e-21	1.2858565349966151e-21	8.700123042967312e-20	-3.507244540350386e-21	1.2140027817654671e-21
1.274875e-04	0.7923432500344397	0.06215651168700244	-0.029404759350530052	1.6e-10	9.316539746806191e-20	-3.654268703821426e-21	1.7286710129176366e-21	8.795077023848816e-20	-3.44969269271475e-21	1.6320376186731246e-21
1.276477e-04	0.8133824112915139	0.07096431736492202	-0.019848066417319586	1.6e-10	9.563925489096298e-20	-4.1720866654926456e-21	1.1668495773942462e-21	9.028610872353548e-20	-3.938531723106319e-21	1.1016124319923033e-21
1.278078e-04	0.832232455232666	0.06088881575028169	-0.015614287635186044	1.6e-10	9.785569581330505e-20	-3.579727287337353e-21	9.179484911285076e-22	9.237846764403111e-20	-3.379346358715915e-21	8.666292052631734e-22
1.279680e-04	0.8430418992792754	0.05676753481374698	-0.018015410853671837	1.6e-10	9.912668945611095e-20	-3.337435549377267e-21	1.0591047787069716e-21	9.35783284759004e-20	-3.150610994710558e-21	9.999002348222281e-22
1.281282e-04	0.857329875012242	0.060545632450647695	-0.018390476860438567	1.6e-10	1.0080670796805644e-19	-3.559580051581987e-21	1.0811563307845008e-21	9.516429838664211e-20	-3.3602728013195837e-21	1.0207156080269244e-21
1.282883e-04	0.8708744133901714	0.057562408560226146	-0.029139135934535026	1.6e-10	1.0239932122591137e-19	-3.384171459529218e-21	1.713096525045949e-21	9.666773715406334e-20	-3.1947227109944272e-21	1.6172567021628333e-21
1.284485e-04	0.8833913117226634	0.0704039632459594	-0.025657716636617818	1.6e-10	1.0387110541584763e-19	-4.13914663052024e-21	1.508414275757934e-21	9.805710420686143e-20	-3.907428334660822e-21	1.4240419447544459e-21
1.286086e-04	0.8985731554563385	0.05771086118415505	-0.02810675193398715	1.6e-10	1.0565621126951395e-19	-3.3929162575763695e-21	1.6523982754586138e-21	9.974230862205394e-20	-3.2029460478725072e-21	1.5599620113263318e-21
1.287688e-04	0.9096010456624659	0.04748978424691861	-0.01763558088570702	1.6e-10	1.0695290753481171e-19	-2.7920056434820657e-21	1.0367905937923308e-21	1.0096640117823551e-19	-2.6356744387937728e-21	9.788043039138748e-22
1.289290e-04	0.9150271017603956	0.05058592772699052	-0.019330120464510703	1.6e-10	1.0759091678631089e-19	-2.9740410748077718e-21	1.1364055173204453e-21	1.0156869606036895e-19	-2.8075025628742706e-21	1.0728601648304889e-21
1.290891e-04	0.9299101077178794	0.04260862848712784	-0.016202342598078026	1.6e-10	1.093409044076005e-19	-2.505038744225885e-21	9.52532216188784e-22	1.0322071094345278e-19	-2.364766919609768e-21	8.992559926504719e-22
1.292493e-04	0.9373743301945912	0.032793952531002764	-0.024983614401066487	1.6e-10	1.1021857069547853e-19	-1.928021968898444e-21	1.4688010534184425e-21	1.0404923927722419e-19	-1.820049723179188e-21	1.386612352221323e-21
1.294094e-04	0.9418768875885992	0.03464838184042632	-0.01983319608729258	1.6e-10	1.1074800010186706e-19	-2.037049423197677e-21	1.1660048565003375e-21	1.0454901845842241e-19	-1.9229680075342458e-21	1.1007597836316205e-21
1.295696e-04	0.950139725796609	0.02908616423942771	-0.025796937822862628	1.6e-10	1.1171957085723134e-19	-1.7100268545535213e-21	1.5166144565343231e-21	1.0546619238881506e-19	-1.6142754583807453e-21	1.4317546853610795e-21
1.297298e-04	0.9565569303480902	0.025224891379769573	-0.027594771986804323	1.6e-10	1.1247412656363596e-19	-1.4830185081703256e-21	1.622316306718221e-21	1.0617850084448259e-19	-1.3999732073084408e-21	1.531530354625619e-21
1.298899e-04	0.9612125564425251	0.026263768845470756	-0.02406811655921016	1.6e-10	1.1302154702307534e-19	-1.5441058385171173e-21	1.414982839478525e-21	1.066952773458102e-19	-1.4576215070726693e-21	1.3357973219730382e-21
1.300501e-04	0.9662221484967659	0.019369548265539046	-0.02243267284257839	1.6e-10	1.1361058532723817e-19	-1.1387742597440592e-21	1.3188408008008695e-21	1.0725134642587155e-19	-1.0750014374408314e-21	1.2450226250732629e-21
1.302102e-04	0.9695811835939333	0.019522453985821107	-0.017948796500410955	1.6e-10	1.140055527163515e-19	-1.1477784377327271e-21	1.0552104930940384e-21	1.0762419759590687e-19	-1.0834741668362362e-21	9.961826981005035e-22
1.303704e-04	0.9719690111950766	0.022204897931018142	-0.026510476708095317	1.6e-10	1.142863153818577e-19	-1.3054855715528051e-21	1.558576498203903e-21	1.0788925140473938e-19	-1.2323477776898192e-21	1.47134497251703e-21
1.305306e-04	0.9745805899701923	0.021445147107600614	-0.027823320003500865	1.6e-10	1.1459339573565362e-19	-1.260824752226763e-21	1.6357568777360279e-21	1.0817913386357683e-19	-1.1901759741172911e-21	1.5442111712596699e-21
1.306907e-04	0.9780674259810361	0.019945229970001158	-0.020154685932122007	1.6e-10	1.1500339011058863e-19	-1.1726369503401175e-21	1.1849094055380404e-21	1.0856617115075854e-19	-1.1069355743358117e-21	1.1185990687587287e-21
1.308509e-04	0.9809797851159061	0.016928867684198334	-0.013778859987309938	1.6e-10	1.1534583191993216e-19	-9.952971817124986e-22	8.100706217085083e-22	1.0888944505488758e-19	-9.395304862064383e-22	7.647354652807381e-22
1.310110e-04	0.9826775742375833	0.013042209782890914	-0.00884548708291607	1.6e-10	1.155454622917176e-19	-7.667895612237983e-22	5.200269494816082e-22	1.090779004048448e-19	-7.238257083244341e-22	4.909362366187741e-22
1.311712e-04	0.9839588934763848	0.015397951032545567	-0.01340051307126543	1.6e-10	1.1569611951717595e-19	-9.05296983490149e-22	7.878204943922234e-22	1.0922013070519464e-19	-8.545602494593927e-22	7.437432670564331e-22
1.313314e-04	0.986156803890869	0.019978179531182718	-0.029641888929924202	1.6e-10	1.1595455841939677e-19	-1.1745750600627018e-21	1.7426743797454783e-21	1.0946409696909084e-19	-1.1087633905755038e-21	1.6451407474774135e-21
1.314915e-04	0.9874954333831242	0.01717155444222125	-0.022683343242567707	1.6e-10	1.1611195467950298e-19	-1.0095606836169852e-21	1.3335808691007677e-21	1.0961268841016726e-19	-9.530036943629911e-22	1.2589322625926759e-21
1.316517e-04	0.9890240144164134	0.010665059105993248	-0.020768062445292567	1.6e-10	1.1629169179595564e-19	-6.270354148713808e-22	1.220967429298573e-21	1.0978235912065426e-19	-5.918918605925257e-22	1.1526445316802638e-21
1.318118e-04	0.9900415453993383	0.014054237927637778	-0.014006367803417368	1.6e-10	1.1641133303761583e-19	-8.262926637010353e-22	8.234454505672454e-22	1.0989530796278214e-19	-7.799891634267363e-22	7.773627978372223e-22
1.319720e-04	0.9918714289369848	0.0005638485646229801	-0.02578325269737997	1.6e-10	1.1662649351372025e-19	-3.317258248944122e-23	1.5158419595896076e-21	1.1009842760563531e-19	-3.127223008509564e-23	1.430965460736945e-21
1.321322e-04	0.9926710300048276	0.003986127551929437	-0.01411657994528723	1.6e-10	1.1672051400434102e-19	-2.3437021460720314e-22	8.299419498006833e-22	1.1018718242220729e-19	-2.2121180275517823e-22	7.834638654232033e-22
1.322923e-04	0.9920232112059302	-0.0011032829180664641	-0.013172678261449017	1.6e-10	1.1664434366902506e-19	6.485582502435738e-23	7.744580162553026e-22	1.1011527253319978e-19	6.123947055636089e-23	7.310685457169339e-22
1.324525e-04	0.9926771744669964	0.007259897023013957	-0.01340760210305353	1.6e-10	1.1672124190866942e-19	-4.268305759551137e-22	7.882739881538274e-22	1.1018785943830734e-19	-4.0291481145576287e-22	7.4410270422394e-22
1.326126e-04	0.9926768176187785	0.008097048401609498	-0.005464378835161862	1.6e-10	1.167211969683077e-19	-4.760373960576868e-22	3.2128804660788604e-22	1.1018782258880601e-19	-4.493865089746043e-22	3.0324622904352244e-22
1.327728e-04	0.9925309244643002	0.011845648759278116	-0.0015456903926394882	1.6e-10	1.1670404388923112e-19	-6.9641876521123835e-22	9.091484472654252e-23	1.1017162707799036e-19	-6.574380193036872e-22	8.574750981729031e-23
1.329330e-04	0.9926284509820643	0.005043123179819939	0.00536172686699076	1.6e-10	1.167155130893002e-19	-2.965041608622083e-22	-3.1519123544042163e-22	1.101824509132752e-19	-2.7988286429622463e-22	-2.976062273523628e-22
1.330931e-04	0.9926179282631553	0.007844216858553282	0.002758898038412117	1.6e-10	1.1671427363062744e-19	-4.611676881636746e-22	-1.6217196379624943e-22	1.1018128489695571e-19	-4.353593196881846e-22	-1.5314461610647997e-22
1.332533e-04	0.9919698157298359	0.010365836533071457	-0.009121950640950087	1.6e-10	1.1663806715473222e-19	-6.094289174952108e-22	5.363055175863063e-22	1.1010934388737618e-19	-5.752986655321891e-22	5.062569453543023e-22
1.334134e-04	0.9930952182543464	0.015157752707779994	0.0033410255539497646	1.6e-10	1.1677039761959689e-19	-8.911470852898795e-22	-1.9640578094635727e-22	1.1023426150637941e-19	-8.412554260110341e-22	-1.8544374878570668e-22
1.335736e-04	0.9940812839553776	0.010164148192006001	0.002897360682643768	1.6e-10	1.168863383087561e-19	-5.975758591084754e-22	-1.7031601850854152e-22	1.1034371841471805e-19	-5.641007909892652e-22	-1.608259346370351e-22
1.337338e-04	0.9940975479594267	0.008185328274358987	0.0005150185191284581	1.6e-10	1.1688824810856915e-19	-4.812345829562611e-22	-3.026195337791957e-23	1.1034552610021432e-19	-4.542794848611025e-22	-2.859905409639178e-23
1.338939e-04	0.9939989391527263	-0.0005685683707093035	-0.0010880952122186737	1.6e-10	1.1687665846506318e-19	3.342383587590936e-23	6.398881322042002e-23	1.1033457581910723e-19	3.155847113476795e-23	6.037257146712213e-23
1.340541e-04	0.9939322132755936	0.005577570334689621	0.005309745771203929	1.6e-10	1.1686881002028974e-19	-3.2790743668538044e-22	-3.12152192010665e-22	1.1032717166762314e-19	-3.095610562701969e-22	-2.9470552846030273e-22
1.342142e-04	0.9940369747067079	0.003552571531559289	-0.0027365014427908683	1.6e-10	1.1688112802285637e-19	-2.0887138017520264e-22	1.6089248357624038e-22	1.1033880033827476e-19	-1.971581653207135e-22	1.5186710895875422e-22
1.343744e-04	0.9936789385268493	0.002607184034121747	-0.007825126170456298	1.6e-10	1.1683902922646924e-19	-1.5329350204466888e-22	4.600589962825834e-22	1.1029905815323777e-19	-1.4468648706818015e-22	4.34287119395812e-22
1.345346e-04	0.9944053825809372	0.002455207371029637	-0.008489092842365868	1.6e-10	1.1692444689654697e-19	-1.4434768478954775e-22	4.990977189650803e-22	1.103796932795009e-19	-1.3626185752174801e-22	4.711343839202756e-22
1.346947e-04	0.9950777337565047	-0.002629283730393834	0.004325081666044234	1.6e-10	1.1700350257269185e-19	1.545696181430353e-22	-2.54280403706275e-22	1.1045432556807511e-19	1.4593446770738337e-22	-2.4003990329715054e-22
1.348549e-04	0.9955984227902424	-0.004510693156713566	-0.003364275980997107	1.6e-10	1.1706472600719557e-19	2.651873819174632e-22	1.9778422253851012e-22	1.105121227546366e-19	2.503463441285095e-22	1.8672348423509916e-22
1.350150e-04	0.9952570194104038	-0.004460668767303262	-0.002848197230492471	1.6e-10	1.1702458473244648e-19	2.622513739635934e-22	1.6743388440271052e-22	1.104742251557831e-19	2.475653581875102e-22	1.5808971370174403e-22
1.351752e-04	0.9945271354136966	-0.0035730095298242134	0.008137375940724305	1.6e-10	1.1693876534481136e-19	2.100675682988816e-22	-4.784067050482858e-22	1.1039320563864456e-19	1.9829746864642584e-22	-4.516261767607796e-22
1.353354e-04	0.9954284376696161	-0.003534822780014487	0.005667714302866458	1.6e-10	1.1704474006713266e-19	2.0781821604080354e-22	-3.3320308376685163e-22	1.1049325308603114e-19	1.961820815726595e-22	-3.145678008987529e-22
1.354955e-04	0.9953763339275438	-0.006318300933955285	-0.0038832429908071467	1.6e-10	1.17038610328774e-19	3.7146608177774564e-22	2.2829435970884114e-22	1.1048747255488878e-19	3.506623706968526e-22	2.1552681934809683e-22
1.356557e-04	0.9957357955198246	0.0018214410450694367	0.0059069946400548395	1.6e-10	1.170808766507188e-19	-1.0709726988791927e-22	-3.4728104310185485e-22	1.1052737303368235e-19	-1.01078873829727e-22	-3.278383156098971e-22
1.358158e-04	0.9956229583392188	0.0010554612071776565	0.006384321834787849	1.6e-10	1.1706760904336017e-19	-6.205168080192897e-23	-3.7535549118347875e-22	1.105148479859769e-19	-5.857854436399203e-23	-3.543191777365755e-22
1.359760e-04	0.9952208531404466	-0.003404963613321481	0.011165679543704036	1.6e-10	1.1702033075364632e-19	2.0017015476963554e-22	-6.564417001510939e-22	1.1047021203260254e-19	1.889873479549331e-22	-6.197003249211313e-22
1.361362e-04	0.994672331744606	-0.0014377523410054403	0.006438653129841739	1.6e-10	1.1695583434275344e-19	8.45344185682958e-23	-3.785410110609783e-22	1.10409325790018e-19	7.978897572414407e-23	-3.5734262046806183e-22
1.362963e-04	0.9953811010989714	-0.001304455786351293	0.006954236660682058	1.6e-10	1.170391756575749e-19	7.668730062107661e-23	-4.0885897512548443e-22	1.104879972747538e-19	7.240065959112743e-23	-3.8595192473925007e-22
1.364565e-04	0.995492433187415	0.0019865752332950113	-0.004472266734143593	1.6e-10	1.1705226553173813e-19	-1.168012369896192e-22	2.6292727105123063e-22	1.1050035596088052e-19	-1.102480088369985e-22	2.4821456967609256e-22
1.366166e-04	0.9947855033511062	-0.003841064508379089	1.313448353070263e-05	1.6e-10	1.169691429310404e-19	2.2580766187441177e-22	-7.731019567675766e-25	1.1042188642344606e-19	2.131923602764755e-22	-7.281247329534729e-25
1.367768e-04	0.9952536629299139	0.001361791702320254	0.002930127204009878	1.6e-10	1.1702418805252655e-19	-8.007333547890525e-23	-1.7225985400775979e-22	1.1047385445222524e-19	-7.556875408882303e-23	-1.62628323647379e-22
1.369370e-04	0.9947474626492588	-0.0019512562256521503	-0.0037884117615288805	1.6e-10	1.169646676025523e-19	1.1471063038599277e-22	2.227304041054001e-22	1.1041766611653393e-19	1.0830090587945446e-22	2.1025320707808333e-22
1.370971e-04	0.9957926981647767	-0.0009793675054204454	-0.005228581841308906	1.6e-10	1.1708756855718078e-19	5.756764008668966e-23	3.0740737061969837e-22	1.1053368818915482e-19	5.436495319167564e-23	2.901759926551311e-22
1.372573e-04	0.9949420324529239	0.00014230360756492357	-0.0018905885721723636	1.6e-10	1.1698754602498123e-19	-8.384016075710563e-24	1.111486734040278e-22	1.104392630726921e-19	-7.881392775456975e-24	1.0492941955360862e-22
1.374174e-04	0.9955066936053576	0.004250701167445953	0.004141895421616765	1.6e-10	1.1705393853071458e-19	-2.4990379937031526e-22	-2.4350010676106554e-22	1.1050194237167846e-19	-2.359151771016521e-22	-2.2988279052464653e-22
1.375776e-04	0.9949806688042236	0.005321301310174582	-0.002369405516926575	1.6e-10	1.1699208753639222e-19	-3.1285605594120133e-22	1.3929899447564487e-22	1.1044355306705015e-19	-2.953241758896319e-22	1.3150380816547052e-22
1.377378e-04	0.9948254948604944	-0.004850512677757025	-0.001678079431710956	1.6e-10	1.169738414003636e-19	2.851681854039221e-22	9.866073337348769e-23	1.1042632904960002e-19	2.6920419795564467e-22	9.312979537377747e-23
1.378979e-04	0.9954949992116888	-0.008327871806540607	0.001030744835589355	1.6e-10	1.1705256329425675e-19	4.896109942346555e-22	-6.059896214000585e-23	1.1050064445537822e-19	4.621942990238428e-22	-5.720642062132538e-23
1.380581e-04	0.9946746249857771	-0.01178582130681827	0.009925273559495738	1.6e-10	1.1695610285389003e-19	6.929143581557616e-22	-5.835211249551085e-22	1.1040958139097503e-19	6.541056124485356e-22	-5.508533737542629e-22
1.382182e-04	0.9954468769594003	-0.00012731147743850197	0.005222093541957741	1.6e-10	1.1704690549082139e-19	7.478726055041937e-24	-3.069987465048721e-22	1.1049530236977914e-19	7.071444265783867e-24	-2.8984105093052634e-22
1.383784e-04	0.9953483108254508	0.0013280501664169474	-0.00035322486742866234	1.6e-10	1.1703531863393863e-19	-7.808829613085796e-23	2.0762174740680743e-23	1.1048435889160934e-19	-7.36973247028472e-23	1.9608101137474213e-23
1.385386e-04	0.9946256612288509	0.0007601582986249247	0.0023129672918345465	1.6e-10	1.169503473146165e-19	-4.4698912250961504e-23	-1.3598721556774035e-22	1.104041447769986e-19	-4.218132646875357e-23	-1.2836564358962685e-22
1.386987e-04	0.9951248479841892	0.0013348447718569115	0.005321105345176463	1.6e-10	1.1700903998112859e-19	-7.848147060625399e-23	-3.1284660932767885e-22	1.1045955749328261e-19	-7.408025035237658e-23	-2.953113788991756e-22
1.388589e-04	0.9952568861928798	0.002818919275280575	0.003241516703345056	1.6e-10	1.170245680669106e-19	-1.6572107616719836e-22	-1.9058509710384547e-22	1.1047421129604787e-19	-1.5645692722660431e-22	-1.7989360248787956e-22
1.390190e-04	0.9949349219910149	0.010140029994690035	0.01130146583854229	1.6e-10	1.1698671286660976e-19	-5.9612949935668485e-22	-6.644399281088942e-22	1.1043847111541118e-19	-5.627885453469591e-22	-6.272224379742129e-22
1.391792e-04	0.9957110025055015	0.009475954602518065	0.0005065972967971715	1.6e-10	1.1707796493363842e-19	-5.57097234907925e-22	-2.9784090928601634e-23	1.1052461774875763e-19	-5.259233463191103e-22	-2.811571641375556e-23
1.393394e-04	0.9956211478920043	0.00407047042488359	-0.005993135734715198	1.6e-10	1.1706739894742544e-19	-2.3928474139076277e-22	3.5234506388633385e-22	1.1051464445010982e-19	-2.2593368865343286e-22	3.3261946540907144e-22
1.394995e-04	0.9960509847496927	0.003584250740877006	-0.0010449935694981753	1.6e-10	1.1711793789286108e-19	-2.1070865345711224e-22	6.142473396008093e-23	1.105623587258262e-19	-1.9893969457844096e-22	5.800827607557875e-23
1.396597e-04	0.9956104463994832	0.006380398544788339	-0.0019020566012991642	1.6e-10	1.170661400589237e-19	-3.7510643117098156e-22	1.1182717815511245e-22	1.1051345711663448e-19	-3.541184781147829e-22	1.0556192945184835e-22
1.398198e-04	0.9958910435542361	-0.00014236782774186793	-0.009202488650117326	1.6e-10	1.1709913340975908e-19	8.375705486851907e-24	5.410166551736677e-22	1.1054460350529383e-19	7.896149533877733e-24	5.107488591830685e-22
1.399800e-04	0.9956338935308061	0.00041717455438643647	-0.008367807761523915	1.6e-10	1.1706889652044377e-19	-2.45095159669708e-23	4.91956946553292e-22	1.1051606023264535e-19	-2.31687531629225e-23	4.644125442854186e-22
1.401402e-04	0.9956706059001004	0.00012263697438561226	-0.012542227778935914	1.6e-10	1.1707321241159118e-19	-7.20807210000563e-24	7.373668445013725e-22	1.105201361025102e-19	-6.808150164359133e-24	6.961026526889258e-22
1.403003e-04	0.9956677136451904	0.0008225443654237619	-0.01825316194524161	1.6e-10	1.1707287308392975e-19	-4.834966612047335e-23	1.0731195915779647e-21	1.1051981436542482e-19	-4.5659513273016616e-23	1.0130610967475826e-21
1.404605e-04	0.996066352471837	0.001197706778524493	-0.006562132010564126	1.6e-10	1.1711974543760069e-19	-7.041591342877789e-23	3.857906388440047e-22	1.1056406402304712e-19	-6.647187737826623e-23	3.6420485038912132e-22
1.406206e-04	0.9955245729740778	-0.001706730863338554	-0.012670502503907406	1.6e-10	1.170560436914626e-19	1.0035466051065284e-22	7.4491185296524e-22	1.1050392434199093e-19	9.471118371805847e-23	7.03218618540811e-22
1.407808e-04	0.9962159917407782	0.0037594208135483076	-0.009596611992895831	1.6e-10	1.1713734124785238e-19	-2.210205345949954e-22	5.641883612934575e-22	1.105806732673637e-19	-2.0864925477747034e-22	5.326221512044489e-22
1.409410e-04	0.996112366998954	0.00587156822259123	-0.01372053105005037	1.6e-10	1.1712515712319014e-19	-3.451784986146888e-22	8.066368092938381e-22	1.105691705630952e-19	-3.258904595611398e-22	7.61502438380768e-22
1.411011e-04	0.9957813686374228	-0.0002669032927115409	-0.009730573094142719	1.6e-10	1.170862358810863e-19	1.5704603809869346e-23	5.720665608695728e-22	1.105324310893768e-19	1.4801135436657802e-23	5.400547477172087e-22
1.412613e-04	0.995602653399322	0.0011645172591255898	-0.008881131800212248	1.6e-10	1.1706522468652772e-19	-6.845540020292088e-23	5.2212146368831195e-22	1.1051259121173016e-19	-6.463842620270498e-23	4.92915531188129e-22
1.414214e-04	0.995759717029347	0.003718266455775192	-0.0031164338741385515	1.6e-10	1.1708369037629489e-19	-2.1859415509406165e-22	1.8320431479114132e-22	1.1053002743040932e-19	-2.0637153370143377e-22	1.7297648505336765e-22
1.415816e-04	0.9959120672323354	-0.0019647891321546364	-0.005113254969096183	1.6e-10	1.1710160352100449e-19	1.1551254330750878e-22	3.006130309066351e-22	1.105469389084399e-19	1.0904615508014805e-22	2.8378840726381423e-22
1.417418e-04	0.9954338657830554	3.239082946763095e-05	-0.0009331514721144054	1.6e-10	1.170453773515268e-19	-1.898384683364061e-24	5.485613409488126e-23	1.1049385650454393e-19	-1.8031747599802615e-24	5.179477302725613e-23
1.419019e-04	0.9954152363905676	0.004166100155282365	-0.0025458432250438203	1.6e-10	1.1704318756370527e-19	-2.449398903210392e-22	1.4967152555726906e-22	1.1049178798215536e-19	-2.312106408491256e-22	1.4129657293549912e-22
1.420621e-04	0.9951982853616663	-0.0012359006473588812	0.0012910060054946524	1.6e-10	1.170176780454057e-19	7.265433212931499e-23	-7.590521218369061e-23	1.1046770619466172e-19	6.859817139233577e-23	-7.1646190658752e-23
1.422222e-04	0.9951484415189762	-0.002467442524421189	-0.008756512951851966	1.6e-10	1.1701181589047484e-19	1.45053512387891e-22	5.148091509406068e-22	1.104621747920918e-19	1.3695340606208837e-22	4.8598601796689315e-22
1.423824e-04	0.99539053233145	0.0032066593616543633	-0.0013002390319652338	1.6e-10	1.1704028622240603e-19	-1.8852075636484822e-22	7.643708771473651e-23	1.1048904264879401e-19	-1.7797293463109998e-22	7.216876233284986e-23
1.425426e-04	0.9965189992849417	0.0013334047069668013	-0.006151074946676843	1.6e-10	1.1717296978000233e-19	-7.838487718086549e-23	3.6161831742403354e-22	1.1061430711696353e-19	-7.401137578949963e-23	3.413964191559303e-22
1.427027e-04	0.996368610630933	0.0024860409765645117	-0.007906623715013848	1.6e-10	1.1715528605901155e-19	-1.4615083317330364e-22	4.648322468498948e-22	1.1059761450170916e-19	-1.3798201866155687e-22	4.3882700784343e-22
1.428629e-04	0.996116081321291	0.008863523338718952	-0.008905288604671947	1.6e-10	1.1712559413025032e-19	-5.210846244661067e-22	5.235555075091453e-22	1.1056958260678762e-19	-4.919397537092374e-22	4.942434274935734e-22
1.430230e-04	0.9956801070106692	-0.0016495997618319873	-0.002249962565025441	1.6e-10	1.1707433104478296e-19	9.699036165674298e-23	1.3227752982613403e-22	1.1052118937015958e-19	9.154547729181655e-23	1.2487401373305718e-22
1.431832e-04	0.9964054064711082	-0.001339747802863719	-0.002307838768850409	1.6e-10	1.1715961347358383e-19	7.8780455340818e-23	1.356797215720691e-22	1.106016980544704e-19	7.434243385701599e-23	1.2808654879297578e-22
1.433434e-04	0.9960065586948177	0.0009690401138906056	0.0018474388450699117	1.6e-10	1.1711271723663907e-19	-5.694956588690472e-23	-1.0861965916249766e-22	1.1055742456846368e-19	-5.38018877913906e-23	-1.0252736413736302e-22
1.435035e-04	0.9955994894681129	0.0037661815440938823	-0.004692149472671302	1.6e-10	1.1706485318082638e-19	-2.214098463560759e-22	2.758686970963001e-22	1.1051223953484166e-19	-2.0903203429914731e-22	2.604049237508162e-22
1.436637e-04	0.9955685205404776	0.006112841824932587	-0.005412770021786971	1.6e-10	1.1706120973082628e-19	-3.5936303982234628e-22	3.182354656669078e-22	1.1050880386339923e-19	-3.392814222330953e-22	3.0039899856364563e-22
1.438238e-04	0.9961695895202113	0.007693500805191	-0.0047372120187573	1.6e-10	1.1713188686913628e-19	-4.523026102557497e-22	2.784990531295472e-22	1.1057552101418638e-19	-4.269985181548851e-22	2.629234341484307e-22
1.439840e-04	0.995776249830178	0.0027493771840025436	-0.00929733909491505	1.6e-10	1.1708563749766927e-19	-1.6161757563992515e-22	5.466074774073105e-22	1.105318596591971e-19	-1.5261124740270402e-22	5.159997037285724e-22
1.441442e-04	0.9949254008376016	0.005665655154156838	-0.01872138642100417	1.6e-10	1.1698559167003698e-19	-3.3306451944334764e-22	1.1006480337254004e-21	1.1043741581436317e-19	-3.144697283575059e-22	1.0390467998781896e-21
1.443043e-04	0.9952308888991815	-0.004763960432600324	-0.01266167612286994	1.6e-10	1.1702151226138526e-19	2.8009479618560153e-22	7.443885536088083e-22	1.1047132463787828e-19	2.64386519606476e-22	7.027328136004993e-22
1.444645e-04	0.9953144251991048	-0.01018742602358466	-0.009417687727989543	1.6e-10	1.170313331784402e-19	5.989427843867896e-22	5.536806389151353e-22	1.1048059858803207e-19	5.653942044647569e-22	5.226811983767618e-22
1.446246e-04	0.9952065026221418	-0.005706876274345287	-0.013103038506867106	1.6e-10	1.1701864521224591e-19	3.3553438862851147e-22	7.703403964959581e-22	1.1046861742477653e-19	3.167145140792301e-22	7.272252036492408e-22
1.447848e-04	0.9945473718535756	0.002391913978106087	-0.010919670564860463	1.6e-10	1.1694114295516533e-19	-1.4059848700301814e-22	6.419777357970138e-22	1.103954535983586e-19	-1.3277508162857542e-22	6.06047497094884e-22
1.449450e-04	0.9950349152649579	-0.005888076784738184	-0.005405006841750174	1.6e-10	1.1699846773041448e-19	3.46194554467693e-22	3.1775983538326274e-22	1.1044957282125796e-19	3.2676455471549677e-22	2.9998594254168264e-22
1.451051e-04	0.9949567797209865	-0.00911304030393756	-0.00824128166191441	1.6e-10	1.1698928175697245e-19	5.357936046436316e-22	4.845122675634567e-22	1.1044089844189968e-19	5.057513650100859e-22	4.573959187378103e-22
1.452653e-04	0.9955869201007306	-0.0019733926180119437	-0.015205181437788975	1.6e-10	1.17063372277876e-19	1.160420428749528e-22	8.939313166299978e-22	1.1051084707503207e-19	1.0950171180224197e-22	8.438915877455436e-22
1.454254e-04	0.9950555572614131	-0.006054122132435397	-0.0059159753914098355	1.6e-10	1.1700089401254825e-19	3.5595795111708673e-22	3.477970576717795e-22	1.104518648853202e-19	3.359788315633974e-22	3.283478392984158e-22
1.455856e-04	0.9951579032925235	-0.009358556104072864	-0.004583524745288371	1.6e-10	1.1701292818564687e-19	5.502071301224657e-22	2.6947044275953873e-22	1.1046322527943783e-19	5.193966805468702e-22	2.543874037165961e-22
1.457458e-04	0.9942344681993984	-0.001384163725941288	-0.01141114384940696	1.6e-10	1.1690435053466098e-19	8.13859663635693e-23	6.708659967024323e-22	1.103607215341049e-19	7.681285912419819e-23	6.333300044218325e-22
1.459059e-04	0.9952780101711521	0.004513272020566691	0.0014356287461060665	1.6e-10	1.1702705079367225e-19	-2.6533229746756676e-22	-8.440452025749359e-23	1.104765570713549e-19	-2.504956755628629e-22	-7.967579139479229e-23
1.460661e-04	0.9949762140662396	0.017806146836936043	-0.006734125115930761	1.6e-10	1.1699156636184606e-19	-1.0468430696020262e-21	3.9590284961329584e-22	1.1044305615829956e-19	-9.882478934817798e-22	3.737500280189614e-22
1.462262e-04	0.9944902017503174	0.016638429131380472	0.004177260845009244	1.6e-10	1.1693441895016974e-19	-9.781829734239145e-22	-2.4558610433814564e-22	1.1038910935691266e-19	-9.234471568669101e-22	-2.318392637539216e-22
