#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.889904e-05	0.9544632267092825	0.03209245805241767	-0.040645092019865194	1.6e-10	1.0902671707419562e-19	-1.832914920270329e-21	2.3214231635196516e-21	1.0902672358762004e-19	-1.8329522911397173e-21	2.321396965101629e-21
1.905920e-05	0.9605200153561604	0.03329738265059371	-0.04296582845501438	1.6e-10	1.0971857581173248e-19	-1.9017245463547792e-21	2.453957590892254e-21	1.097185782996529e-19	-1.901779164460432e-21	2.453956335973385e-21
1.921936e-05	0.9653707580295744	0.027000134836138973	-0.04313814519717628	1.6e-10	1.1027267399290212e-19	-1.5420586016840038e-21	2.463805222913782e-21	1.102726643839299e-19	-1.5421211405215039e-21	2.4637921540450507e-21
1.937952e-05	0.9697668587530244	0.02949406383402626	-0.029825883063443137	1.6e-10	1.1077483420431468e-19	-1.6844910152884374e-21	1.703477293651308e-21	1.1077482247567565e-19	-1.6845660185970798e-21	1.703482891598117e-21
1.953968e-05	0.9746223587746042	0.01229944598201299	-0.03157031352896482	1.6e-10	1.1132947226967737e-19	-7.024405390084739e-22	1.8031054672653e-21	1.1132945552331543e-19	-7.025043748616684e-22	1.803118060216936e-21
1.969984e-05	0.9773871814315469	0.016376865759872038	-0.02651239603963325	1.6e-10	1.1164529444570579e-19	-9.353245184983694e-22	1.514229739840389e-21	1.1164527538059772e-19	-9.353771616814329e-22	1.5142364263034242e-21
1.986000e-05	0.9785539471515002	0.00871018064475249	-0.036376917976235726	1.6e-10	1.117785694515908e-19	-4.974573202650589e-22	2.077634592874546e-21	1.1177855572496778e-19	-4.974918843512231e-22	2.077639232679289e-21
2.002016e-05	0.9833845467565673	0.006761413558572637	-0.030057340881048635	1.6e-10	1.1233035945008128e-19	-3.8615715859337904e-22	1.7167067210605925e-21	1.123303481747155e-19	-3.861876777027095e-22	1.716692499044574e-21
2.018032e-05	0.9860358314233081	0.008272332540183933	-0.025393881376024628	1.6e-10	1.1263321103246366e-19	-4.724424163409288e-22	1.4503520887927822e-21	1.1263320012030804e-19	-4.724921402394251e-22	1.450348037750966e-21
2.034048e-05	0.9861916345681647	0.012035057947579812	-0.014882894390030706	1.6e-10	1.1265100778570498e-19	-6.873434409972172e-22	8.500168854145402e-22	1.126509976265605e-19	-6.874008755492613e-22	8.500309729236634e-22
2.050064e-05	0.9871903339555907	0.012549349511250574	-0.020214798760952567	1.6e-10	1.1276508360100741e-19	-7.167237121629813e-22	1.1545447955811698e-21	1.127650812955456e-19	-7.167672604463213e-22	1.154557482535371e-21
2.066080e-05	0.986896200461821	0.0013367012344970845	-0.015469616869364934	1.6e-10	1.127314862448171e-19	-7.632690817795341e-23	8.83515759742154e-22	1.127314819086226e-19	-7.636221292411032e-23	8.835524149298025e-22
2.082096e-05	0.9883279702723038	0.004890457888650067	-0.003649649543851697	1.6e-10	1.1289503739929807e-19	-2.793008874124468e-22	2.084227323035958e-22	1.1289502804266844e-19	-2.7932784635922924e-22	2.084705632454194e-22
2.098112e-05	0.9900289549202899	-0.002104157305511385	-0.01151669677413188	1.6e-10	1.1308933354664435e-19	1.2018491539619082e-22	6.577381522775062e-22	1.1308933309508424e-19	1.2016941555683645e-22	6.577946450238523e-22
2.114128e-05	0.9895951696662837	-0.0013823252464420471	-0.003368384845672762	1.6e-10	1.13039780923911e-19	7.896235194784968e-23	1.9236287931985208e-22	1.1303978460587361e-19	7.893832395715742e-23	1.9240202562508873e-22
2.130144e-05	0.9903965865993298	0.002641437034773049	0.0005604143528613147	1.6e-10	1.1313133241924536e-19	-1.508442902894917e-22	-3.2032519625550836e-23	1.1313132211258827e-19	-1.508825952621576e-22	-3.1982664220401825e-23
2.146160e-05	0.9905579908028789	0.005244387861452986	-0.002782823394671595	1.6e-10	1.1314976592225734e-19	-2.995125224673283e-22	1.589196099881484e-22	1.131497624679204e-19	-2.995450339033643e-22	1.5895760027181363e-22
2.162176e-05	0.9910421070536732	0.0069320218349533304	-0.0010624645595938658	1.6e-10	1.1320506468068354e-19	-3.9589662596588007e-22	6.06521461085201e-23	1.1320506327088183e-19	-3.9593650576029883e-22	6.071138376964006e-23
2.178192e-05	0.9916668906514833	0.011548801105573506	0.003941436318952655	1.6e-10	1.1327643198170966e-19	-6.595795151545336e-22	-2.251299669903812e-22	1.132764319174576e-19	-6.596205053706092e-22	-2.2509363876300115e-22
2.194208e-05	0.9914850434316642	0.002749449473558923	-3.234092793754886e-05	1.6e-10	1.132556594839368e-19	-1.5700092707374376e-22	1.8216545241705774e-24	1.1325566021445176e-19	-1.5706403671491356e-22	1.8725950288123987e-24
2.210224e-05	0.9919513312889916	0.0056826739101082865	0.0022784384008801423	1.6e-10	1.133089242410475e-19	-3.2455810348223985e-22	-1.301452216215961e-22	1.13308922004174e-19	-3.245641270150685e-22	-1.3011694398627513e-22
2.226240e-05	0.9910083742534269	0.0020666387303056545	-0.0010200927788432484	1.6e-10	1.1320121474800396e-19	-1.1801994916082908e-22	5.825148439383061e-23	1.132012067221492e-19	-1.180486975170222e-22	5.827198930944524e-23
2.242256e-05	0.9913793344455422	0.00891826473339104	-0.008822994198196998	1.6e-10	1.1324358660711444e-19	-5.093565339392469e-22	5.039179840858164e-22	1.1324358317388694e-19	-5.093617643512239e-22	5.039177233052294e-22
2.258272e-05	0.9917792887543484	0.007150681537178645	0.0027695264030957465	1.6e-10	1.132892748027239e-19	-4.083972948967446e-22	-1.5819150949737133e-22	1.132892671869752e-19	-4.0841296430441444e-22	-1.5816680728743742e-22
2.274288e-05	0.9910368376787977	0.004604505771766497	0.006444982549674609	1.6e-10	1.1320446486952203e-19	-2.629552559366355e-22	-3.6810128794340086e-22	1.132044592584358e-19	-2.6300965110433283e-22	-3.6809816930642636e-22
2.290304e-05	0.9921266792073055	0.011360972699524085	0.004196456531353899	1.6e-10	1.1332895467754336e-19	-6.488575322840087e-22	-2.396801020158996e-22	1.1332895096004263e-19	-6.488871662778414e-22	-2.396740309388668e-22
2.306320e-05	0.9914099449237753	0.009042329721327754	0.008110696490318562	1.6e-10	1.1324708523538666e-19	-5.164351426557696e-22	-4.632410287896053e-22	1.1324707771197085e-19	-5.1645488960523895e-22	-4.632301154428458e-22
2.322336e-05	0.9914314194038818	0.004111432255471162	-0.0007266656484381901	1.6e-10	1.132495367666828e-19	-2.348088260588432e-22	4.149873435645353e-23	1.1324953216763507e-19	-2.348331269069765e-22	4.150705365111948e-23
2.338352e-05	0.9904910763222248	-0.004054282638656848	0.0013643457433975678	1.6e-10	1.1314212337731458e-19	2.3155976350294716e-22	-7.791274852406081e-23	1.131421179568148e-19	2.3155408697905717e-22	-7.793415893701583e-23
2.354368e-05	0.9904523668873553	0.0018659952859883297	0.0023624280174635573	1.6e-10	1.1313770299525088e-19	-1.065677508835111e-22	-1.3491819892765791e-22	1.131376949125279e-19	-1.0658173457521864e-22	-1.3493795878819583e-22
2.370384e-05	0.9899087335040042	0.0029003259925542628	-0.004109105624334358	1.6e-10	1.130756037093676e-19	-1.6564752267185715e-22	2.346768316494291e-22	1.1307559755408787e-19	-1.6565181008738059e-22	2.3469935455014684e-22
2.386400e-05	0.9897296239802167	0.0023786768954792794	0.0029642019568045146	1.6e-10	1.1305514042407008e-19	-1.3585382672075852e-22	-1.6930426694997955e-22	1.1305514208341189e-19	-1.3585841202453474e-22	-1.6929151021986255e-22
2.402416e-05	0.9889127823264311	-0.0015054138918045201	0.00926137132752678	1.6e-10	1.1296183376772605e-19	8.598816114229723e-23	-5.289671982248145e-22	1.129618358583422e-19	8.59727221150575e-23	-5.289435866707763e-22
2.418432e-05	0.9889955053348112	-0.010919742193820204	0.006829325034852459	1.6e-10	1.129712844605056e-19	6.236701491142338e-22	-3.900601171061034e-22	1.1297128378420745e-19	6.236735355507315e-22	-3.900421324644634e-22
2.434448e-05	0.989826928799179	0.0022087375600869834	0.003904253868704295	1.6e-10	1.1306625444726877e-19	-1.2615245456420361e-22	-2.229920749284906e-22	1.1306625799024953e-19	-1.2614790243774003e-22	-2.2298424209240554e-22
2.450464e-05	0.9902164661147663	0.007002922849853512	0.008742187461306145	1.6e-10	1.1311074965461285e-19	-3.9996849504530396e-22	-4.993064928329289e-22	1.1311075516051913e-19	-3.9996354038914183e-22	-4.992987969928118e-22
2.466480e-05	0.990132610607862	0.004163907847285829	0.007016468584709789	1.6e-10	1.1310117371050865e-19	-2.3782428124798857e-22	-4.0074171012567475e-22	1.1310117375910048e-19	-2.3781187165644014e-22	-4.0073763075651037e-22
2.482496e-05	0.988908417271903	0.0006539016341703382	0.0015370697528351723	1.6e-10	1.1296133516995193e-19	-3.734864905873716e-23	-8.779565190587298e-23	1.1296133723053885e-19	-3.734542967180625e-23	-8.778122574987099e-23
2.498512e-05	0.9887835311562198	0.012569797414137315	0.0029885760401782424	1.6e-10	1.1294706993765849e-19	-7.179203327599216e-22	-1.707003417644819e-22	1.1294707140316247e-19	-7.179063707314545e-22	-1.7067964524457237e-22
2.514528e-05	0.9897895632449398	0.009350044056484446	-0.003972081369379628	1.6e-10	1.1306198875019403e-19	-5.340260547681351e-22	2.268643530924241e-22	1.130619872791605e-19	-5.340136673060016e-22	2.268597853634032e-22
2.530544e-05	0.9882026470793901	0.006197561310917747	-0.006254361703890896	1.6e-10	1.128807210867292e-19	-3.5397225751191004e-22	3.5721127375355686e-22	1.1288071344253614e-19	-3.5396469208662515e-22	3.5721388769123344e-22
2.546560e-05	0.9890053183845406	0.017203736244136337	-0.004954910753878692	1.6e-10	1.1297240915279675e-19	-9.825858965231555e-22	2.829969755770934e-22	1.1297240094821005e-19	-9.825678027548125e-22	2.8299410130693423e-22
2.562576e-05	0.9885593648330793	0.005320084727265431	-0.009090478198523405	1.6e-10	1.1292146531530979e-19	-3.03842192220161e-22	5.1919248197804e-22	1.1292146374558656e-19	-3.0386209002629935e-22	5.19197470302441e-22
2.578592e-05	0.9883359969128024	0.008632333755103368	-0.004482765951554406	1.6e-10	1.1289595323249642e-19	-4.930302916335081e-22	2.5603338724829545e-22	1.1289594594866784e-19	-4.930265961608098e-22	2.5602538712127296e-22
2.594608e-05	0.9869177741166493	0.005174880226217197	-0.003997259833597852	1.6e-10	1.127339509654945e-19	-2.9557451496421265e-22	2.283126809500701e-22	1.1273394583227463e-19	-2.955433033164614e-22	2.282875506248818e-22
2.610624e-05	0.9863465154015896	0.012559784557766672	-0.0006736446878652902	1.6e-10	1.126686971045816e-19	-7.173528174995432e-22	3.850226933331303e-23	1.1266869185921196e-19	-7.173301339507044e-22	3.844702452258145e-23
2.626640e-05	0.9849289587846026	0.013114733235572992	-0.0036931286131900113	1.6e-10	1.1250676954676142e-19	-7.490523950890602e-22	2.1097908547204425e-22	1.1250676922664834e-19	-7.490214053945576e-22	2.1088075110220052e-22
2.642656e-05	0.9841841286119718	0.015908358110730682	0.0010634288278419106	1.6e-10	1.1242168766525714e-19	-9.0859288852266e-22	-6.068759091777306e-23	1.1242168972599776e-19	-9.085919569595414e-22	-6.078608522784187e-23
2.658672e-05	0.9858272405389914	0.017668251271325746	-0.009172210924627848	1.6e-10	1.126093761263553e-19	-1.0091131375955856e-21	5.239003679723959e-22	1.1260938105848955e-19	-1.009101328372174e-21	5.238257755084719e-22
2.674688e-05	0.9849502778572714	0.011028096862645513	-0.012939352360378525	1.6e-10	1.1250920349649618e-19	-6.298632243542158e-22	7.390645084189488e-22	1.1250920575997874e-19	-6.298576325239274e-22	7.389758311406148e-22
2.690704e-05	0.9833889911949226	0.013471141463789315	-0.012806714396052127	1.6e-10	1.1233086335969585e-19	-7.693972633318332e-22	7.314863833146055e-22	1.1233085962660862e-19	-7.693884460601694e-22	7.314029458001999e-22
2.706720e-05	0.9846170729882164	0.011030903329005911	-0.005873943448633946	1.6e-10	1.124711461008187e-19	-6.300213025673549e-22	3.355112674634659e-22	1.124711402983226e-19	-6.300201318552331e-22	3.354593594508372e-22
2.722736e-05	0.9837728861013658	0.014327496711015311	-0.008152368445746632	1.6e-10	1.1237470966073968e-19	-8.183048487778593e-22	4.656391466206698e-22	1.123747166573209e-19	-8.183008729463583e-22	4.655921151647789e-22
2.738752e-05	0.983693928828571	0.017818236180593146	-0.014618719452474834	1.6e-10	1.1236569186839673e-19	-1.0176910715692646e-21	8.349637794222085e-22	1.1236569613809612e-19	-1.017655916811302e-21	8.349078227885792e-22
2.754768e-05	0.9829897226654369	0.02374189810076983	-0.018420894043846225	1.6e-10	1.1228525426715798e-19	-1.3559890684826e-21	1.0521242709436378e-21	1.1228525318101424e-19	-1.356007803033242e-21	1.0520633048487397e-21
2.770784e-05	0.9832777118296624	0.015216731862972883	-0.01889506424645883	1.6e-10	1.1231815232307048e-19	-8.690780276507413e-22	1.0791929996769362e-21	1.1231814815556312e-19	-8.691035215135e-22	1.0791582365679838e-21
2.786800e-05	0.9822850806376673	0.02280456200253861	-0.00521540469911843	1.6e-10	1.1220476794893613e-19	-1.302468782902049e-21	2.978903398478072e-22	1.1220475936467634e-19	-1.3024577714896604e-21	2.9785651910553567e-22
2.802816e-05	0.9815238797794563	0.018562517938751022	-0.010186120749552432	1.6e-10	1.1211781684746872e-19	-1.060163235350264e-21	5.817743582954219e-22	1.121178090925319e-19	-1.0602017990604528e-21	5.817689889488705e-22
2.818832e-05	0.9811891223557536	-0.0010600699068246408	-0.0198533041585421	1.6e-10	1.1207957439287777e-19	6.054821649185884e-23	1.1339081585601385e-21	1.120795739982519e-19	6.054177523958963e-23	1.1339012019306759e-21
2.834848e-05	0.9800813137398207	0.0007022170670070625	-0.004343572127813838	1.6e-10	1.119530284881008e-19	-4.0106577447674976e-23	2.48082822478033e-22	1.1195303369345984e-19	-4.010649160992084e-23	2.4807607560631812e-22
2.850864e-05	0.9789061497973958	0.006974749430690139	-0.013227500535644204	1.6e-10	1.1181879274494605e-19	-3.983626908866182e-22	7.555009376414635e-22	1.118187954567873e-19	-3.9835114256486294e-22	7.554540793619372e-22
2.866880e-05	0.977655531460807	0.00205439699274715	-0.017515291016599027	1.6e-10	1.116759352599053e-19	-1.173402007993411e-22	1.0003896806786715e-21	1.1167594090645987e-19	-1.1733009438332332e-22	1.0003523919079135e-21
2.882896e-05	0.9764840857927106	0.005105207564019899	-0.014869396695470228	1.6e-10	1.115421256407137e-19	-2.9159543987378496e-22	8.492598829046393e-22	1.1154212601024794e-19	-2.9156378741506956e-22	8.492461555916615e-22
2.898912e-05	0.9781977313872172	0.008737167598182258	-0.02214124215874235	1.6e-10	1.1173787137194709e-19	-4.990292323144316e-22	1.26457990455177e-21	1.1173787395604674e-19	-4.990026473963399e-22	1.2645767446724571e-21
2.914928e-05	0.9770277665097904	0.0019370357577238764	-0.005517793005318074	1.6e-10	1.1160423012601678e-19	-1.106453999734525e-22	3.1514626821074975e-22	1.1160422898314749e-19	-1.1061891902182262e-22	3.1514189490327165e-22
2.930944e-05	0.9724177390498635	0.005599986802673494	-0.017433822588726614	1.6e-10	1.1107763220801656e-19	-3.1986716613346254e-22	9.957178209141629e-22	1.1107763561920018e-19	-3.198098564991311e-22	9.95718250618558e-22
2.946960e-05	0.9685454686732239	0.005759587226765474	-0.01175758664254456	1.6e-10	1.106353094351497e-19	-3.289759835246005e-22	6.715350871274534e-22	1.1063531259857816e-19	-3.2893192541103247e-22	6.715141509419449e-22
2.962976e-05	0.9691952159803021	0.0046485779690769655	-0.013971357207537474	1.6e-10	1.1070954193322793e-19	-2.6551373133678545e-22	7.9798012867364995e-22	1.1070951917281438e-19	-2.6548546894061113e-22	7.979443779260422e-22
2.978992e-05	0.966827328061827	-0.006390508237705304	-0.01919611732976419	1.6e-10	1.104390528826491e-19	3.6498153783089894e-22	1.0963929446315767e-21	1.1043904855815055e-19	3.6499541190840115e-22	1.0963470756623406e-21
2.995008e-05	0.9621693223605796	-0.0005024712693695386	-0.017539570760290134	1.6e-10	1.0990698716543589e-19	2.8678165326159295e-23	1.001767657790545e-21	1.0990696204667536e-19	2.871827843986887e-23	1.0017478487878827e-21
3.011024e-05	0.9621912792379643	0.0020043266586125996	-0.017743558703508293	1.6e-10	1.0990948605752608e-19	-1.1449383327621036e-22	1.0134187468512325e-21	1.0990947934846734e-19	-1.144570111144331e-22	1.0133979576198563e-21
3.027040e-05	0.9596805697132169	-0.002436870403209914	-0.008059508679019714	1.6e-10	1.0962269722390936e-19	1.3915496639852e-22	4.603215911687223e-22	1.0962267997535868e-19	1.3920461915600606e-22	4.6030245485238655e-22
3.043056e-05	0.9536277751273635	0.00870367802191164	-0.011665712331073193	1.6e-10	1.089312933162729e-19	-4.971365307067622e-22	6.6628601514275465e-22	1.0893128290309948e-19	-4.970698911943948e-22	6.662685756174844e-22
3.059072e-05	0.9512771847975687	0.005420269521156716	-0.014694797651052086	1.6e-10	1.0866279756639547e-19	-3.095958343438167e-22	8.392864288931153e-22	1.0866277073628217e-19	-3.095523869411805e-22	8.392754561095829e-22
3.075088e-05	0.9487619220435659	0.012269795324425098	-0.012590108538179776	1.6e-10	1.0837547730248627e-19	-7.008077828258566e-22	7.190840586981688e-22	1.0837546257839679e-19	-7.007501878117479e-22	7.190627478487085e-22
3.091104e-05	0.9404199326363836	0.008033012854049776	-0.00991639593845073	1.6e-10	1.0742258372777481e-19	-4.58824449453466e-22	5.663808034629176e-22	1.074225734669101e-19	-4.587730244154491e-22	5.663523348517943e-22
3.107120e-05	0.9364429669117498	0.014914491138645496	-0.011596956962482514	1.6e-10	1.0696829357893823e-19	-8.51844685405796e-22	6.623531779808293e-22	1.0696829947697505e-19	-8.518124159918298e-22	6.623476039399865e-22
3.123136e-05	0.9326540867305437	0.013654033127498067	-0.0025819825940652462	1.6e-10	1.0653550583998119e-19	-7.798531705363734e-22	1.4747941671892093e-22	1.0653549246435071e-19	-7.798239437290713e-22	1.474560872913001e-22
3.139152e-05	0.9242591603495056	0.004879242739585319	-0.0013725696389919404	1.6e-10	1.0557657331225705e-19	-2.7869153366868284e-22	7.839850355478508e-23	1.0557654850371159e-19	-2.786561136122894e-22	7.838780433094324e-23
3.155168e-05	0.9160764013677027	0.012755337349383599	-0.008026996800138035	1.6e-10	1.0464187131488973e-19	-7.285276596098445e-22	4.58467071214658e-22	1.0464184505913022e-19	-7.28492956032026e-22	4.584431979462875e-22
3.171184e-05	0.914915910773051	0.007459440931404961	-0.000777492829854568	1.6e-10	1.0450929116148565e-19	-4.260668680391503e-22	4.4417873697309674e-23	1.0450930345583332e-19	-4.260124559210369e-22	4.439381641207547e-23
3.187200e-05	0.9113913920388608	0.0003798607267697446	0.0018280793256099197	1.6e-10	1.0410670837444016e-19	-2.17199762442811e-23	-1.0439182551838559e-22	1.0410668661308886e-19	-2.1670872572297643e-23	-1.044265852920467e-22
3.203216e-05	0.897470580163487	0.01732925165321533	0.014228342663862985	1.6e-10	1.0251655964771649e-19	-9.897658787581442e-22	-8.12628433229452e-22	1.0251653374063084e-19	-9.897252333401073e-22	-8.126510894741326e-22
3.219232e-05	0.8899121627110427	0.0034583274652026427	0.0017882001399852736	1.6e-10	1.0165316937345784e-19	-1.9754507687683362e-22	-1.0211545048713617e-22	1.0165315352657826e-19	-1.9749382202742533e-22	-1.021476286481188e-22
3.235248e-05	0.8713098491871341	-0.003050431026595876	0.005452791294814386	1.6e-10	9.952827672637426e-20	1.7417570529300226e-22	-3.1141108133871388e-22	9.952822454183263e-20	1.742698721900929e-22	-3.114520486818172e-22
3.251264e-05	0.8521745875923417	0.0005565637125536151	0.011871373542076333	1.6e-10	9.734249882526464e-20	-3.1822646997766756e-23	-6.779935440780159e-22	9.734242529663403e-20	-3.1752685044589266e-23	-6.780533819235988e-22
3.267280e-05	0.8383789502553584	0.00689123204500088	0.015123227166289532	1.6e-10	9.576665037898836e-20	-3.936133718077791e-22	-8.637314574271468e-22	9.576656909565753e-20	-3.9356041164563143e-22	-8.637692086705173e-22
