#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.233234e-04	-0.6225284880751623	0.05451371974186059	-8.538095542551962e-05	1.6e-10	-7.249342838951463e-20	-3.1741006185029556e-21	4.910070248968586e-24	-6.976228369175051e-20	-3.054442050711604e-21	4.842194347963306e-24
1.234835e-04	-0.6331463551171467	0.04876393471189034	0.0033369351379516324	1.6e-10	-7.372985686095796e-20	-2.839335284612585e-21	-1.9436160372996152e-22	-7.095217238529005e-20	-2.7322585098813364e-21	-1.8690797141756243e-22
1.236437e-04	-0.6489603224294574	0.0525193559459136	0.007714210511576968	1.6e-10	-7.557141517544906e-20	-3.0579880221060283e-21	-4.492251005763109e-22	-7.272430872631999e-20	-2.942686304942861e-21	-4.321759794968355e-22
1.238038e-04	-0.6578267442663353	0.04885004132143198	0.012721704101306795	1.6e-10	-7.660389013699185e-20	-2.8443421151449453e-21	-7.4077967843706e-22	-7.371792343880312e-20	-2.7370895730831316e-21	-7.127591948620957e-22
1.239640e-04	-0.6713479586125712	0.04287217757771863	0.008730058512322256	1.6e-10	-7.817842594485761e-20	-2.4962772429196523e-21	-5.083764058854585e-22	-7.523315737318679e-20	-2.4021451396215016e-21	-4.890919748378421e-22
1.241242e-04	-0.6809716096004899	0.04437427627589504	0.009901907252930374	1.6e-10	-7.929909925207817e-20	-2.5837323218890345e-21	-5.765947657884744e-22	-7.631161122399188e-20	-2.486314201516e-21	-5.547641936060277e-22
1.242843e-04	-0.692365140323454	0.043493277327975796	0.013819254373053409	1.6e-10	-8.06258633873668e-20	-2.5324443244284305e-21	-8.046786106925399e-22	-7.758841379485093e-20	-2.4369428491625836e-21	-7.7426209666390585e-22
1.244445e-04	-0.692206234177931	0.04822082555537005	0.016970372638687677	1.6e-10	-8.060736424647369e-20	-2.8076930885934167e-21	-9.881599667279879e-22	-7.757060112491211e-20	-2.7018460334803076e-21	-9.50816505797283e-22
1.246046e-04	-0.7051846758437913	0.0415889794205793	0.02163022777904724	1.6e-10	-8.21187151421999e-20	-2.421558049813856e-21	-1.2594718167446865e-21	-7.902499052523246e-20	-2.3302504979322113e-21	-1.211922462613205e-21
1.247648e-04	-0.7164353566021447	0.04159174767779582	0.01686188029968399	1.6e-10	-8.342883951906366e-20	-2.4217241952823114e-21	-9.818339139781597e-22	-8.028578956925483e-20	-2.330400891403572e-21	-9.447461622727074e-22
1.249250e-04	-0.724062549375644	0.046727505873389585	0.024044567663600053	1.6e-10	-8.431704480373253e-20	-2.720753090496966e-21	-1.4000414989531568e-21	-8.114049620858196e-20	-2.618165144966796e-21	-1.347206271633273e-21
1.250851e-04	-0.721040063936507	0.04349784121557384	0.0313488464323168	1.6e-10	-8.39650720081033e-20	-2.5327026108548068e-21	-1.825340811989609e-21	-8.080179224898296e-20	-2.4372056446511436e-21	-1.7564678502918147e-21
1.252453e-04	-0.7245869204103936	0.04930308059038881	0.0210680725079955	1.6e-10	-8.437809244137012e-20	-2.870725836353952e-21	-1.2267323890723015e-21	-8.119927328440916e-20	-2.7624687578364225e-21	-1.1804316629689015e-21
1.254054e-04	-0.7243156667904046	0.06501706940970187	0.02126272268209633	1.6e-10	-8.434651532986395e-20	-3.7856469880094e-21	-1.2380670728021454e-21	-8.116886599665076e-20	-3.642969917414897e-21	-1.1913370640461403e-21
1.255656e-04	-0.7280127784972458	0.06575017214805758	0.020406720263106085	1.6e-10	-8.477702029668349e-20	-3.828333464862501e-21	-1.188217406885754e-21	-8.15831971054081e-20	-3.684045189625369e-21	-1.1433825395039467e-21
1.257258e-04	-0.7287492339584313	0.07133133284523524	0.023978245991925363	1.6e-10	-8.48627684198813e-20	-4.15329853109103e-21	-1.396177235394071e-21	-8.166573785959303e-20	-3.996763484002292e-21	-1.3434927264728597e-21
1.258859e-04	-0.729066297483776	0.0658702297112718	0.021491304383132768	1.6e-10	-8.48996806783691e-20	-3.835322975452132e-21	-1.2513749983847067e-21	-8.170127817865663e-20	-3.69077298065856e-21	-1.204145995562106e-21
1.260461e-04	-0.724020920777594	0.08447354971101154	0.007157242847616256	1.6e-10	-8.431215622120048e-20	-4.918515618268896e-21	-4.167846774282425e-22	-8.113587008229476e-20	-4.73312919879726e-21	-4.0097874146413647e-22
1.262062e-04	-0.7303485437371112	0.08121482079798273	0.007864771850388648	1.6e-10	-8.504901359946993e-20	-4.7287717170426914e-21	-4.579781511991153e-22	-8.184495567426422e-20	-4.550542285130977e-21	-4.406248562957763e-22
1.263664e-04	-0.7281385773641129	0.07855254897959799	-0.0022602562154575615	1.6e-10	-8.479164561313069e-20	-4.573758989226098e-21	1.315583242875927e-22	-8.159731724150334e-20	-4.401373354853859e-21	1.2668813754659765e-22
1.265266e-04	-0.7181232414714439	0.07597668710306014	0.006747481001978562	1.6e-10	-8.362535393743778e-20	-4.423783325122764e-21	-3.9291748666100324e-22	-8.047497642309482e-20	-4.257040539647331e-21	-3.780275841491794e-22
1.266867e-04	-0.7165302419396964	0.07795494454912441	0.002114234329262995	1.6e-10	-8.343985201242646e-20	-4.538983190267168e-21	-1.2313882581634425e-22	-8.029645774694913e-20	-4.36787001389105e-21	-1.1842782315722335e-22
1.268469e-04	-0.7149436809784762	0.08160601984261082	0.0015878145559370452	1.6e-10	-8.325510792948657e-20	-4.751563399415405e-21	-9.250028463345976e-23	-8.011865292661464e-20	-4.5724482978610466e-21	-8.892015385673655e-23
1.270070e-04	-0.708259462072304	0.07448619912473832	0.0057823333074913845	1.6e-10	-8.247672157940929e-20	-4.3369976095421476e-21	-3.3673737005999646e-22	-7.936960940870509e-20	-4.1735283799119054e-21	-3.2393419020790714e-22
1.271672e-04	-0.7032889398217612	0.0773688697335881	0.005762044221638792	1.6e-10	-8.189790748835506e-20	-4.5048487597102946e-21	-3.355512696876354e-22	-7.881259582490558e-20	-4.3350411427872864e-21	-3.2280189493741265e-22
1.273274e-04	-0.689623331134436	0.08172571101233256	-0.000146160752291303	1.6e-10	-8.030654929045889e-20	-4.758516390739172e-21	8.450808280665539e-24	-7.728118794636685e-20	-4.5791699867181595e-21	8.246028180688821e-24
1.274875e-04	-0.6828802712445928	0.08421587461026343	-0.005089484632191745	1.6e-10	-7.952131155869814e-20	-4.903510107968792e-21	2.9627343506467773e-22	-7.652554992600624e-20	-4.718693564233523e-21	2.852296120380417e-22
1.276477e-04	-0.6730393116258376	0.09079499185826244	0.0009857790443029708	1.6e-10	-7.837533390383574e-20	-5.286562426690807e-21	-5.743638644000236e-23	-7.542274268736669e-20	-5.087346580115156e-21	-5.519713120331161e-23
1.278078e-04	-0.6546443144328855	0.08882382788716331	0.002428769181668928	1.6e-10	-7.623323961739444e-20	-5.171812506260884e-21	-1.414609312274349e-22	-7.336134526226509e-20	-4.976879478927819e-21	-1.3604374933549794e-22
1.279680e-04	-0.6401059459288208	0.08759166426739051	-0.004516875869874727	1.6e-10	-7.454022743250222e-20	-5.100060323288376e-21	2.629492266455162e-22	-7.173215354846295e-20	-4.907848625577531e-21	2.5313040697340182e-22
1.281282e-04	-0.618310647634271	0.09067062675626347	-0.009777978107982527	1.6e-10	-7.200217791544697e-20	-5.2793390144619554e-21	5.692632447805748e-22	-6.92896996019402e-20	-5.080361371137875e-21	5.4793024489998825e-22
1.282883e-04	-0.5952914243821911	0.08464446351772817	-0.010935746311832445	1.6e-10	-6.932159530531209e-20	-4.928462303608778e-21	6.366735456983836e-22	-6.671009590754841e-20	-4.742710270021709e-21	6.128023188047773e-22
1.284485e-04	-0.5729670191038432	0.09991314381575078	-0.014314719039542435	1.6e-10	-6.672190054538767e-20	-5.817486497047991e-21	8.334011166391782e-22	-6.420837796452116e-20	-5.5982305987686875e-21	8.0214331116464955e-22
1.286086e-04	-0.5427585495147041	0.10339478440294113	-0.023207017624964837	1.6e-10	-6.320410302731044e-20	-6.0202142451574346e-21	1.3511621948324351e-21	-6.082315318722226e-20	-5.7933029886948586e-21	1.3003844980895385e-21
1.287688e-04	-0.5092013468217487	0.11443491727622955	-0.010531619045196302	1.6e-10	-5.929639870353328e-20	-6.663024628482402e-21	6.131181801031856e-22	-5.706260957028218e-20	-6.41189824119968e-21	5.901823110515323e-22
1.289290e-04	-0.4801750557075915	0.11198098422670259	-0.018090545033245805	1.6e-10	-5.591628407105011e-20	-6.520166559915774e-21	1.0532423560388655e-21	-5.3809845700712175e-20	-6.274379890370228e-21	1.0137139999562227e-21
1.290891e-04	-0.4459344305266391	0.10822025758367164	-0.014480323991560842	1.6e-10	-5.192896062787153e-20	-6.301201220419344e-21	8.430290662532025e-22	-4.9972748708945027e-20	-6.063658335986646e-21	8.114360660138185e-22
1.292493e-04	-0.4025428369675768	0.11790758948019521	-0.020928831041210724	1.6e-10	-4.687600698399695e-20	-6.86524285370559e-21	1.2184928718224637e-21	-4.5110168736579034e-20	-6.606456090513608e-21	1.172755357167638e-21
1.294094e-04	-0.3786744524490754	0.11795759744155133	-0.031108749012162807	1.6e-10	-4.409654669828051e-20	-6.868141463903977e-21	1.81122702199742e-21	-4.2435398876905446e-20	-6.6092705549518144e-21	1.7431422838610866e-21
1.295696e-04	-0.3228297886069074	0.11741624736042183	-0.028997611910284833	1.6e-10	-3.7593458884756126e-20	-6.8366295213155e-21	1.6882768448379282e-21	-3.6177268708184076e-20	-6.578930200580019e-21	1.62488010282242e-21
1.297298e-04	-0.27014018526552075	0.1220416095497889	-0.03865372667553077	1.6e-10	-3.14577664983235e-20	-7.105933719529312e-21	2.2505154588240306e-21	-3.027271417864011e-20	-6.838102803657338e-21	2.1659148478275968e-21
1.298899e-04	-0.22805077824846134	0.13130470873831734	-0.040463006583186155	1.6e-10	-2.6556417293656863e-20	-7.645294158333666e-21	2.3558685329368032e-21	-2.5556094272122925e-20	-7.357111441723021e-21	2.267283947360655e-21
1.300501e-04	-0.17085290864083771	0.12772079550738516	-0.04485464045911575	1.6e-10	-1.9895751794281107e-20	-7.43663502961848e-21	2.6115495884639292e-21	-1.914631714002497e-20	-7.156286299773866e-21	2.5133740257997183e-21
1.302102e-04	-0.10401906099644016	0.1336337832344389	-0.045015117868366566	1.6e-10	-1.211298511441025e-20	-7.78092987096298e-21	2.6208769126011314e-21	-1.1656697522404614e-20	-7.487588633068921e-21	2.52238144825948e-21
1.303704e-04	-0.04808269482980451	0.1269544780999941	-0.05242765162254695	1.6e-10	-5.599185319827244e-21	-7.392027263257151e-21	3.0524823210166866e-21	-5.3883225231504924e-21	-7.113337959460964e-21	2.93770590225989e-21
1.305306e-04	0.003856577840751036	0.13333151455623782	-0.048935265138064885	1.6e-10	4.491450915289357e-22	-7.763338782460585e-21	2.849132016853112e-21	4.321345378438294e-22	-7.470644018726073e-21	2.7420284370357633e-21
1.306907e-04	0.06285924333780817	0.13363018208306354	-0.04519032601448518	1.6e-10	7.319999837079763e-21	-7.780730557870176e-21	2.631092265575365e-21	7.044142378241705e-21	-7.487377008789004e-21	2.532185436491049e-21
1.308509e-04	0.1337078596018718	0.13293210463826377	-0.05298016887357261	1.6e-10	1.557029620321059e-20	-7.740084037854774e-21	3.0846402180518986e-21	1.4983658723294145e-20	-7.448263673662264e-21	2.968676009930112e-21
1.310110e-04	0.20687486432183086	0.1443694091171349	-0.0460940694010105	1.6e-10	2.4090600540596114e-20	-8.406018060205246e-21	2.6836882544952373e-21	2.3182950058361615e-20	-8.089114597045926e-21	2.5828466803189897e-21
1.311712e-04	0.2542089450748617	0.14090630196111845	-0.05231725627583565	1.6e-10	2.9602651863099017e-20	-8.204385012340802e-21	3.0460292903525168e-21	2.8487340795683294e-20	-7.895065848304708e-21	2.9315442972416495e-21
1.313314e-04	0.33711831719117225	0.13802973231840202	-0.05914457452199186	1.6e-10	3.925745732096228e-20	-8.036900063617214e-21	3.4435492079976495e-21	3.777838654795477e-20	-7.733884505696968e-21	3.314089066623967e-21
1.314915e-04	0.3965772284785024	0.13337471494246037	-0.069022792285876	1.6e-10	4.618141397705717e-20	-7.765853970556667e-21	4.018698443366702e-21	4.4441549077283064e-20	-7.473064743045036e-21	3.867588812553022e-21
1.316517e-04	0.4564446169569234	0.1322346963569994	-0.06348898905538827	1.6e-10	5.315296965740514e-20	-7.699482577969505e-21	3.696493666051253e-21	5.115045642771197e-20	-7.409182038833601e-21	3.557521267230953e-21
1.318118e-04	0.5072083721588115	0.13124143994899531	-0.057216003902821125	1.6e-10	5.906439244754777e-20	-7.64165537023018e-21	3.331245067091071e-21	5.683919942285927e-20	-7.353523614210064e-21	3.206041039622038e-21
1.319720e-04	0.5748726189946262	0.11309221588219742	-0.05963120148054842	1.6e-10	6.694387876296029e-20	-6.584893329681338e-21	3.4718839152347015e-21	6.442185720952348e-20	-6.336619698692949e-21	3.3413546398952715e-21
1.321322e-04	0.623380699663474	0.11377170418180207	-0.05679258446406035	1.6e-10	7.259263224437758e-20	-6.624462145063093e-21	3.3066142158882044e-21	6.985781926309381e-20	-6.3746870423683816e-21	3.182294650455101e-21
1.322923e-04	0.6660461744595898	0.10567176128705544	-0.050098690787953516	1.6e-10	7.756104276148161e-20	-6.152818882809362e-21	2.9168690382327365e-21	7.463901561768691e-20	-5.920858885051578e-21	2.8072200539916013e-21
1.324525e-04	0.7087347368687287	0.09775774101542434	-0.04474389537864146	1.6e-10	8.253214948756983e-20	-5.692023656499653e-21	2.6050911422867524e-21	7.942279195992258e-20	-5.4774266716457885e-21	2.5071786216234166e-21
1.326126e-04	0.7466600026785611	0.10302968554688402	-0.032645222315135586	1.6e-10	8.694851723328178e-20	-5.998961550944895e-21	1.9006553493782833e-21	8.367283050460112e-20	-5.772841064765665e-21	1.8292642040325238e-21
1.327728e-04	0.7790564993745758	0.09967928683847024	-0.026971597227564724	1.6e-10	9.07210873761528e-20	-5.803875116523708e-21	1.5703204683829434e-21	8.730327365147393e-20	-5.585122571444429e-21	1.511351771712475e-21
1.329330e-04	0.8135621062951033	0.08950520886521278	-0.01783699055759701	1.6e-10	9.473927328062587e-20	-5.2114841769987e-21	1.0384683312606301e-21	9.117006016163828e-20	-5.015059849626489e-21	9.995172617593606e-22
1.330931e-04	0.837940809660721	0.0831417933866472	-0.015420101493728676	1.6e-10	9.757813796957426e-20	-4.840953401185408e-21	8.977371976970268e-22	9.390203888498321e-20	-4.658528714418805e-21	8.641029939586936e-22
1.332533e-04	0.861491560970413	0.0803450055106919	-0.021618268334889706	1.6e-10	1.0032062454741797e-19	-4.678117935935086e-21	1.258628848782229e-21	9.654119993926298e-20	-4.501813674133709e-21	1.2113916667920812e-21
1.334134e-04	0.8822390691779128	0.08197492096646848	-0.015661013917790886	1.6e-10	1.0273666573003015e-19	-4.773012976632864e-21	9.117715153623104e-22	9.886622914028728e-20	-4.593146547563009e-21	8.775948189839939e-22
1.335736e-04	0.9026889165454495	0.06827300674837794	-0.007866185720775907	1.6e-10	1.0511804081785772e-19	-3.975224775796475e-21	4.579383200560103e-22	1.0115790495710232e-19	-3.825403809917894e-21	4.408201327620961e-22
1.337338e-04	0.9213414281713773	0.058536602737263986	-0.010146973114589621	1.6e-10	1.0729010867603592e-19	-3.4083135178075734e-21	5.907404704533723e-22	1.0324817345129287e-19	-3.279868258517978e-21	5.68612676834386e-22
1.338939e-04	0.93761020732129	0.048071885341055345	-0.007840632523558638	1.6e-10	1.0918460934702839e-19	-2.798991718504012e-21	4.5646455482116245e-22	1.0507129672841187e-19	-2.6935285681818405e-21	4.393749849607042e-22
1.340541e-04	0.9453177228958157	0.04629779894706172	-0.005773289686490321	1.6e-10	1.100821354501843e-19	-2.6956875828034013e-21	3.3608536588678487e-22	1.0593503570093944e-19	-2.594131603332976e-21	3.2354664223341773e-22
1.342142e-04	0.9554107875302419	0.04233851206522454	-0.008043830869341372	1.6e-10	1.112574660176357e-19	-2.4651730381785662e-21	4.683014205350307e-22	1.0706609900892092e-19	-2.372273075713685e-21	4.507551102703218e-22
1.343744e-04	0.9626290412548415	0.035682373956722246	-0.010952202949676264	1.6e-10	1.120980322873604e-19	-2.0776199595098767e-21	6.376468804888689e-22	1.0787499596508109e-19	-1.9993198849201672e-21	6.137100129642346e-22
1.345346e-04	0.968921842253785	0.03190419766747542	-0.013516399170467023	1.6e-10	1.1283082355591926e-19	-1.857627458663098e-21	7.869536880789141e-22	1.085801898501666e-19	-1.787631202117711e-21	7.57379327067015e-22
1.346947e-04	0.9746722956418314	0.028045665439183614	0.0025648563821345513	1.6e-10	1.1350046435367938e-19	-1.6329718681382515e-21	-1.493849300473888e-22	1.0922460114296508e-19	-1.5714252089163234e-21	-1.436686015101383e-22
1.348549e-04	0.9775837963196592	0.0197885680868618	-0.007137423215691422	1.6e-10	1.1383950958775477e-19	-1.1521928356101861e-21	4.155315216274609e-22	1.0955087105941835e-19	-1.1087776478914005e-21	3.9996242890450667e-22
1.350150e-04	0.9808019828288576	0.015199478088294116	-0.0056321074704116505	1.6e-10	1.142142663519794e-19	-8.84990725847383e-22	3.278789220777363e-22	1.0991151097471708e-19	-8.51646794059618e-22	3.15622810183263e-22
1.351752e-04	0.9822656829561454	0.016099600596130626	0.004516981273074507	1.6e-10	1.143847154253771e-19	-9.37396300476781e-22	-2.6303497854677974e-22	1.1007553613969293e-19	-9.020857631273223e-22	-2.530606716979515e-22
1.353354e-04	0.9864060382256709	0.015420685500487231	0.004049656914585996	1.6e-10	1.1486685441752997e-19	-8.978682720718604e-22	-2.3581508010152944e-22	1.1053952095432754e-19	-8.640434952669935e-22	-2.2688528057903284e-22
1.354955e-04	0.9877275148989035	0.007923560858067684	-0.0027424608221089755	1.6e-10	1.1502073887174713e-19	-4.613458971794186e-22	1.5964485686624494e-22	1.106876107276646e-19	-4.439713748996313e-22	1.5369706605944346e-22
1.356557e-04	0.989608429208037	0.014456984812336402	0.003308116942091947	1.6e-10	1.1523977018716203e-19	-8.4176905860272205e-22	-1.9263410243798252e-22	1.1089839230437195e-19	-8.1003436101697995e-22	-1.8534033895280653e-22
1.358158e-04	0.99073412937787	0.0124970230668546	0.00530688593406043	1.6e-10	1.1537085486096572e-19	-7.27640627429585e-22	-3.0902491388094538e-22	1.1102454434571868e-19	-7.002241607203e-22	-2.97322275770382e-22
1.359760e-04	0.9914390298962699	0.006791221809104336	0.010304499256314152	1.6e-10	1.154529443647973e-19	-3.954319825639679e-22	-5.999941672972565e-22	1.1110353380779341e-19	-3.805091446500911e-22	-5.773614306751916e-22
1.361362e-04	0.991638075807913	0.008052037929350758	0.00489349002982348	1.6e-10	1.154761233554015e-19	-4.688252733622129e-22	-2.849478681631538e-22	1.1112583935560365e-19	-4.511712645860922e-22	-2.7416584544260633e-22
1.362963e-04	0.9928894987555559	0.0077002417147309715	0.007737365214650204	1.6e-10	1.1562185525342068e-19	-4.483532901189111e-22	-4.505338591991617e-22	1.112660737734297e-19	-4.314488488324697e-22	-4.335108283147957e-22
1.364565e-04	0.9933603161157313	0.007290042027082688	-0.005909931398344574	1.6e-10	1.1567667889052633e-19	-4.244695970553391e-22	3.440901194856933e-22	1.1131883776616552e-19	-4.084646171865674e-22	3.3115651416075163e-22
1.366166e-04	0.9929321756800158	0.0026266851865358993	0.00028634435834427787	1.6e-10	1.1562682350933819e-19	-1.5295328417632436e-22	-1.668453186584692e-23	1.1127085766658727e-19	-1.4716300330586227e-22	-1.6032745582437157e-23
1.367768e-04	0.9941066412116144	0.0066110441321305	0.00099213707255942	1.6e-10	1.1576358668517021e-19	-3.8494156852364754e-22	-5.776884995702014e-23	1.114024747028439e-19	-3.70413128912537e-22	-5.558923177053347e-23
1.369370e-04	0.9931269926579384	0.0015433100312229882	-0.0032713560767534846	1.6e-10	1.1564950752098084e-19	-8.986402846413335e-23	1.9047441990980621e-22	1.112926917023057e-19	-8.646924137329774e-23	1.832988942019845e-22
1.370971e-04	0.9944843124797493	0.001941484941246736	-0.005381416296550924	1.6e-10	1.1580756678617626e-19	-1.1305126355129288e-22	3.1333913416683927e-22	1.1144479732577477e-19	-1.0877620745030044e-22	3.015223614849712e-22
1.372573e-04	0.9937157169345513	0.006220433610137284	-0.0014209195410237736	1.6e-10	1.1571806429735658e-19	-3.6220468441997876e-22	8.272934980076662e-23	1.1135866593616159e-19	-3.485205861084789e-22	7.961960046722372e-23
1.374174e-04	0.9945155556023025	0.007698942287658107	0.0034110648090286758	1.6e-10	1.1581120345783723e-19	-4.482700587245642e-22	-1.9860641129494565e-22	1.1144830002731211e-19	-4.313832350613358e-22	-1.9112939130080827e-22
1.375776e-04	0.9938736478069837	0.0062295209114395875	-0.003577917813381905	1.6e-10	1.1573645254598884e-19	-3.6272534592746953e-22	2.0831967983283566e-22	1.113763667697747e-19	-3.49037785272907e-22	2.0048005652880464e-22
1.377378e-04	0.9938037822449783	-0.003088960789093018	-0.002840247605988403	1.6e-10	1.157283168121781e-19	1.798585262525077e-22	1.6537675823360097e-22	1.1136853733559212e-19	1.7307516414608268e-22	1.5913984008617255e-22
1.378979e-04	0.9947531692348479	-0.005453653938738847	0.003161990284556955	1.6e-10	1.1583887345750408e-19	3.175451998292461e-22	-1.8410978958806037e-22	1.1147492777307702e-19	3.0556990921586303e-22	-1.7716794432213948e-22
1.380581e-04	0.9939046030486904	-0.009796057865350727	0.012298258261324042	1.6e-10	1.1574005774655374e-19	5.703869626085937e-22	-7.160744857878649e-22	1.1137983526055045e-19	5.4887579776405565e-22	-6.890804998630349e-22
1.382182e-04	0.9946368967577046	-0.0012608568872387912	0.0037378828663213893	1.6e-10	1.1582533356679438e-19	7.341127494384212e-23	-2.176254700570036e-22	1.1146189791933066e-19	7.064957312061401e-23	-2.0945088827930892e-22
1.383784e-04	0.9944497268168518	0.002258334427574768	2.7027074563829656e-05	1.6e-10	1.1580354033395228e-19	-1.3149979427471872e-22	-1.579404981317384e-24	1.1144092056454105e-19	-1.2652975298016682e-22	-1.5088985894124448e-24
1.385386e-04	0.9938927460481203	0.0022765048798595315	0.0027140636493101834	1.6e-10	1.1573867949570932e-19	-1.325560519057803e-22	-1.580335531513085e-22	1.113785041598904e-19	-1.2754949949131206e-22	-1.5206591543982583e-22
1.386987e-04	0.9941849414879128	0.0028729793279066783	0.00748959266401552	1.6e-10	1.1577270312107364e-19	-1.6728492103966791e-22	-4.360956351976636e-22	1.1141125079905299e-19	-1.6097160330983974e-22	-4.196388734842988e-22
1.388589e-04	0.9943257142897933	0.0041141613193240835	0.0038044430437081523	1.6e-10	1.1578909870101203e-19	-2.3954286452372797e-22	-2.2152625106094325e-22	1.1142702373197972e-19	-2.305261379811937e-22	-2.1315629567488086e-22
1.390190e-04	0.993978422169206	0.011013272633461366	0.010378415221278152	1.6e-10	1.1574865844020612e-19	-6.412365744938875e-22	-6.04298972078218e-22	1.1138810340149143e-19	-6.170996152918257e-22	-5.815020488700343e-22
1.391792e-04	0.9950020551175277	0.010494530013775365	0.00024139393389340758	1.6e-10	1.1586785991317656e-19	-6.11037665515968e-22	-1.4058113519695947e-23	1.115028151057288e-19	-5.880291095929964e-22	-1.3522832952468933e-23
1.393394e-04	0.9948483989359311	0.0034130073873567734	-0.005240618530796433	1.6e-10	1.1584996555300536e-19	-1.9869959072781313e-22	3.0512853880286694e-22	1.1148559701051196e-19	-1.912571691872818e-22	2.9364528160249403e-22
1.394995e-04	0.9952082620192255	0.003499225540236017	-0.0012621128685482352	1.6e-10	1.158918687425671e-19	-2.0373131451175669e-22	7.347123128795964e-23	1.1152592698995555e-19	-1.9607700248431916e-22	7.073246327893905e-23
1.396597e-04	0.9946194515738086	0.009962620557804044	-0.0023800812902223176	1.6e-10	1.1582330451028112e-19	-5.800647212306638e-22	1.3858331882100793e-22	1.1145994065000102e-19	-5.582278750294399e-22	1.3335632636517602e-22
1.398198e-04	0.9950717958174595	-0.0011629542016476423	-0.009978446015508399	1.6e-10	1.1587598014978766e-19	6.771837982477157e-23	5.809851929733775e-22	1.1151063145670145e-19	6.515683465125517e-23	5.591155154323999e-22
1.399800e-04	0.9949877856104355	0.0008432740583717783	-0.008350074418382305	1.6e-10	1.1586619564046458e-19	-4.90816514351242e-23	4.861868434004121e-22	1.1150121848450928e-19	-4.7266898807651845e-23	4.678626860757201e-22
1.401402e-04	0.9948787355705908	0.00021622111018402518	-0.013047512424718686	1.6e-10	1.1585349642641946e-19	-1.2584935181931175e-23	7.596841729965407e-22	1.1148899835444284e-19	-1.2119481536784857e-23	7.310771062026808e-22
1.403003e-04	0.9947260698813855	-5.05747244674163e-05	-0.019435826496053434	1.6e-10	1.158357187202048e-19	2.9571443714275926e-24	1.1316408343504847e-21	1.114718900109094e-19	2.821961209600028e-24	1.0890259890606996e-21
1.404605e-04	0.9952432976045098	0.003738247872753363	-0.009243494913464202	1.6e-10	1.1589594951029103e-19	-2.1766120273517887e-22	5.381960107000916e-22	1.1152985234462528e-19	-2.0945758264395604e-22	5.179320058924794e-22
1.406206e-04	0.9947121292350284	-0.001664387593231503	-0.01247556415052021	1.6e-10	1.158340977914743e-19	9.692259642382059e-23	7.2638424817997455e-22	1.1147032544658218e-19	9.324499785625405e-23	6.990283749982271e-22
1.407808e-04	0.9954286647808769	0.002106564761155149	-0.01089456609993796	1.6e-10	1.1591753699199133e-19	-1.2265576600803335e-22	6.343280571745206e-22	1.1155062370445606e-19	-1.1803276606360572e-22	6.1044531127004e-22
1.409410e-04	0.995534861308178	0.006071175748122129	-0.015381558210313735	1.6e-10	1.159299036491386e-19	-3.534785143169362e-22	8.95581695967478e-22	1.1156252431413045e-19	-3.4019131384505927e-22	8.618591093126955e-22
1.411011e-04	0.9949600085853696	0.0016944294931028627	-0.0100364522600924	1.6e-10	1.1586296002392888e-19	-9.864584997356357e-23	5.843652425094683e-22	1.114981066469167e-19	-9.4952929440389e-23	5.623631809600188e-22
1.412613e-04	0.9947228723713832	0.0026970516079378314	-0.010634385581543957	1.6e-10	1.1583534806465683e-19	-1.5702977526216719e-22	6.191767365407732e-22	1.1147153007913193e-19	-1.511252977363653e-22	5.95869230145665e-22
1.414214e-04	0.9950213580055745	0.00267720852387361	-0.0063427211080473635	1.6e-10	1.1587010460738156e-19	-1.558746693125237e-22	3.692898566092696e-22	1.1150498121195003e-19	-1.500132168808446e-22	3.5540579417043343e-22
1.415816e-04	0.9951924096562806	-0.0022215198605364146	-0.005582208566217468	1.6e-10	1.1589002281504037e-19	1.2935148800039842e-22	3.2502506130107634e-22	1.115241504540247e-19	1.24471521213219e-22	3.127779743480028e-22
1.417418e-04	0.9946046492199405	0.0014071630934603936	-0.002316637378358601	1.6e-10	1.1582157995963158e-19	-8.192697673549302e-23	1.3487976623980564e-22	1.114582826327828e-19	-7.885014144139503e-23	1.2981053092216549e-22
1.419019e-04	0.9947021019816151	0.0037955175015544347	-0.004293230331273135	1.6e-10	1.158329291018175e-19	-2.2100291875221206e-22	2.499721321833766e-22	1.1146920273009224e-19	-2.1265964589095295e-22	2.40556798141349e-22
1.420621e-04	0.9943570872489241	-0.00013865338932233433	-3.4516502044095044e-05	1.6e-10	1.1579275285831528e-19	8.067435061110762e-24	2.002852734690295e-24	1.1143053873539794e-19	7.774317645651582e-24	1.9405353568686846e-24
1.422222e-04	0.9944414019147512	-0.0020037904057926864	-0.008777042701634145	1.6e-10	1.1580256937059688e-19	1.1666104896704874e-22	5.110474939708786e-22	1.1143998910510878e-19	1.1228432290769338e-22	4.917859101336687e-22
1.423824e-04	0.9944945715595188	0.005124960348229563	-0.001749260134801481	1.6e-10	1.158087654241423e-19	-2.9840029689743105e-22	1.0184310168805028e-22	1.1144594321664515e-19	-2.8715913524493896e-22	9.802066478253544e-23
