#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.274875e-04	-0.9945231364619928	0.014324633131379973	-0.013952740923863859	1.6e-10	-1.1065560686507352e-19	-7.969112115252632e-22	7.762213884667095e-22	-1.1665537432363162e-19	-8.401281164862104e-22	8.183176180897607e-22
1.276477e-04	-0.9944485900455614	0.011375512414188242	-0.0007791196911278407	1.6e-10	-1.1064731135079488e-19	-6.328414422773973e-22	4.334691033055227e-23	-1.1664663138198707e-19	-6.671684644041115e-22	4.569178892367908e-23
1.278078e-04	-0.9938750993178058	0.004660090555779056	-0.007314343951252302	1.6e-10	-1.1058350482137418e-19	-2.5924535059538386e-22	4.0692898068584835e-22	-1.1657935905918005e-19	-2.7331681441772075e-22	4.2896343818557575e-22
1.279680e-04	-0.9939947720356724	0.009541975723713075	-0.0050761731917588334	1.6e-10	-1.1059681786427515e-19	-5.308425071406728e-22	2.8241242611431387e-22	-1.1659339891704782e-19	-5.596278849390656e-22	2.976988300882409e-22
1.281282e-04	-0.9944836656630621	0.007373854689563939	-0.010933116833508333	1.6e-10	-1.1065121515216008e-19	-4.1022066534183563e-22	6.082323714110702e-22	-1.1665074448043738e-19	-4.324741134386475e-22	6.412197690955717e-22
1.282883e-04	-0.9937718806528955	0.011750472138266708	-0.0036884112932594605	1.6e-10	-1.1057201560759414e-19	-6.537107392744311e-22	2.0520533663907208e-22	-1.1656725666204741e-19	-6.891494053399646e-22	2.1631073182032047e-22
1.284485e-04	-0.9920425890621315	0.016370365154134373	-0.0038670043910652356	1.6e-10	-1.1037960705922406e-19	-9.10727013306445e-22	2.151259633646166e-22	-1.1636441342491896e-19	-9.601009390840834e-22	2.268010638645369e-22
1.286086e-04	-0.9931092538518614	0.009914713825840244	-0.015260107656740525	1.6e-10	-1.1049828835453382e-19	-5.515858038817405e-22	8.489594936517017e-22	-1.1648953209218974e-19	-5.814811116089869e-22	8.949867655589024e-22
1.287688e-04	-0.9931638832513396	0.004040919770507063	-0.014062097084052672	1.6e-10	-1.1050436784411132e-19	-2.2481648528877835e-22	7.823089143884222e-22	-1.1649593876665774e-19	-2.3698472747720947e-22	8.247271910826409e-22
1.289290e-04	-0.9918129817816493	0.012723374051409143	-0.01618995410872567	1.6e-10	-1.1035406000835695e-19	-7.078570158449804e-22	9.006791837422104e-22	-1.1633748078086048e-19	-7.461861609381965e-22	9.495319527619393e-22
1.290891e-04	-0.9932016916112827	-0.00035047431419005595	-0.008568129862916048	1.6e-10	-1.105085746128549e-19	1.946387369828165e-23	4.76675407366577e-22	-1.1650037358031357e-19	2.0591291622064746e-23	5.025017644804148e-22
1.292493e-04	-0.9914296201413298	0.012030431354100554	-0.010004117540663332	1.6e-10	-1.1031140544908178e-19	-6.6930030601388445e-22	5.565634334749097e-22	-1.1629251312216764e-19	-7.05552892571294e-22	5.867203794626568e-22
1.294094e-04	-0.9912702084980066	-0.005463043815783235	-0.016411745206231388	1.6e-10	-1.1029366708582517e-19	3.0391102233068717e-22	9.13050439969403e-22	-1.1627381601993276e-19	3.2041409797337835e-22	9.625049246929368e-22
1.295696e-04	-0.9919367070917574	-0.0008969613347172297	-0.010747358791603379	1.6e-10	-1.1036782678639375e-19	4.9893486749970244e-23	5.97901945678426e-22	-1.163519929694172e-19	5.2612994987090895e-23	6.303212324920107e-22
1.297298e-04	-0.9901734829720622	-0.0009221126644726938	-0.013699283643400421	1.6e-10	-1.1017164113101214e-19	5.1293655058343523e-23	7.621332909591955e-22	-1.1614517124295732e-19	5.408708734975788e-23	8.034393618210739e-22
1.298899e-04	-0.9892565135472551	-0.001504350972780265	-0.009596471527311296	1.6e-10	-1.1006961486477883e-19	8.368369789462447e-23	5.338991256976023e-22	-1.1603761239666418e-19	8.823614671358498e-23	5.627973070403931e-22
1.300501e-04	-0.9886683084975038	0.00910082716755825	-0.021924260225899495	1.6e-10	-1.1000416847899105e-19	-5.063213837948041e-22	1.2197103110249465e-21	-1.159686169783809e-19	-5.337323986278299e-22	1.2858240561152628e-21
1.302102e-04	-0.9887791060480627	-0.0024710078317596064	-0.014575849815086328	1.6e-10	-1.1001649467946968e-19	1.374582323968084e-22	8.108857287185175e-22	-1.159816150981667e-19	1.4493272457221621e-22	8.548630858494819e-22
1.303704e-04	-0.9882138831371086	0.0006280430675442844	-0.020331929568572646	1.6e-10	-1.0995360519936689e-19	-3.495026148042792e-23	1.1311264481174636e-21	-1.1591531565063364e-19	-3.682259840231082e-23	1.192434045590709e-21
1.305306e-04	-0.9874693819988225	0.000711442402926618	-0.02023205569893124	1.6e-10	-1.098707700855725e-19	-3.960841727641096e-23	1.125568577339014e-21	-1.1582798537711292e-19	-4.16940897314284e-23	1.1865783105806016e-21
1.306907e-04	-0.9871538192360552	0.005511157903291892	-0.01918353417574281	1.6e-10	-1.0983565706626285e-19	-3.0661297098526675e-22	1.0672400387905678e-21	-1.1579097263240874e-19	-3.232088522766324e-22	1.1250801045804223e-21
1.308509e-04	-0.9868277291156914	0.005386500268923177	-0.020816865226492617	1.6e-10	-1.0979937426847213e-19	-2.996749668341391e-22	1.158102230363159e-21	-1.1575272339097898e-19	-3.1590102662478364e-22	1.2208775609259142e-21
1.310110e-04	-0.9858219903561664	0.002953226183888167	-0.016031767012022448	1.6e-10	-1.096874676912484e-19	-1.6431538296235995e-22	8.918981943633214e-22	-1.1563475573646476e-19	-1.731819610356422e-22	9.402336890851706e-22
1.311712e-04	-0.9849206097084964	-0.001054195240540706	-0.0172832512273873	1.6e-10	-1.095871802759066e-19	5.862001610137148e-23	9.615109015319156e-22	-1.1552902073522784e-19	6.18568914698149e-23	1.0136431072716904e-21
1.313314e-04	-0.9856651437072185	0.006882073900755996	-0.022196440560179328	1.6e-10	-1.0967001835198717e-19	-3.828882728857695e-22	1.234853105910876e-21	-1.156163556076979e-19	-4.036031718236532e-22	1.3017863570725224e-21
1.314915e-04	-0.9850586852295924	-0.0005820393680797324	-0.023561772530343895	1.6e-10	-1.0960254598080846e-19	3.2358959144254904e-23	1.3108086572327142e-21	-1.1554521375714134e-19	3.4158867524282146e-23	1.3818629395639136e-21
1.316517e-04	-0.9850401111126089	0.0060686766367698455	-0.029157689382786487	1.6e-10	-1.0960047587883437e-19	-3.376283144756774e-22	1.6221227182217238e-21	-1.155430387591442e-19	-3.5590758690731475e-22	1.710058112909619e-21
1.318118e-04	-0.9843249099060128	0.013436220253908927	-0.01636360595243307	1.6e-10	-1.0952090299281598e-19	-7.475218585468757e-22	9.103633792028884e-22	-1.1545914297339543e-19	-7.879858344253617e-22	9.596912171827222e-22
1.319720e-04	-0.9837638663223741	0.00699680555401001	-0.026752961857455224	1.6e-10	-1.094584743127964e-19	-3.892774902359623e-22	1.4883564579410494e-21	-1.1539333827185995e-19	-4.103251800237894e-22	1.5690076847669425e-21
1.321322e-04	-0.9837493604630911	-0.002607452760706166	-0.01841523821069943	1.6e-10	-1.094568603862571e-19	1.4504548267173919e-22	1.024504612340584e-21	-1.153916366937339e-19	1.5293884724987933e-22	1.080013101113406e-21
1.322923e-04	-0.9833598195649595	0.009047456894064651	-0.023616164143935116	1.6e-10	-1.0941351820883004e-19	-5.033363836812489e-22	1.3138539904951995e-21	-1.1534594431091558e-19	-5.306193286026962e-22	1.3850321412941529e-21
1.324525e-04	-0.9831665008626363	-0.00592521608772903	-0.015304746148067044	1.6e-10	-1.093920106147737e-19	3.2962399753501243e-22	8.514752222013315e-22	-1.1532326629674145e-19	3.475187276132677e-22	8.975700246078635e-22
1.326126e-04	-0.9823904893628945	0.020050142031722798	-0.010375335235006323	1.6e-10	-1.0930566317179087e-19	-1.1154615294233346e-21	5.772514918971163e-22	-1.1523224671783524e-19	-1.175895044191134e-21	6.084529503473065e-22
1.327728e-04	-0.9800935412643662	0.017260532757428847	-0.00830601174077967	1.6e-10	-1.0905008996142062e-19	-9.602673822609195e-22	4.621386988109173e-22	-1.1496282330697372e-19	-1.0122888430724327e-21	4.870799246950838e-22
1.329330e-04	-0.9779862979652035	0.013712120646004284	-0.003378086918134581	1.6e-10	-1.0881563240099386e-19	-7.628638786266688e-22	1.879759650291095e-22	-1.1471564310974584e-19	-8.041746069048509e-22	1.980732668505584e-22
1.330931e-04	-0.9780395828237961	0.008578653069326913	-0.004214708902635724	1.6e-10	-1.0882156533109633e-19	-4.77256718984023e-22	2.3450968392456776e-22	-1.1472188880996662e-19	-5.031233605535969e-22	2.4715057888199117e-22
1.332533e-04	-0.9738835969821333	0.018336408904971957	-0.006935230172937613	1.6e-10	-1.0835914550024343e-19	-1.0201089416110844e-21	3.8585945561042853e-22	-1.1423440522798454e-19	-1.0754007930168201e-21	4.0670574256310513e-22
1.334134e-04	-0.9758412178276082	0.01605880560221299	-0.007674869310225285	1.6e-10	-1.0857695947085404e-19	-8.933974653110158e-22	4.2701605128827265e-22	-1.1446403058700577e-19	-9.418247870530133e-22	4.500755100657856e-22
1.335736e-04	-0.9752576103692411	0.021929467116389448	-0.001065410527459381	1.6e-10	-1.0851202316805665e-19	-1.2200053014663549e-21	5.932254594217854e-23	-1.1439557603100143e-19	-1.286123728850415e-21	6.243032652567015e-23
1.337338e-04	-0.9744146746921968	0.005865309715530061	-0.006856192981708913	1.6e-10	-1.084182363387581e-19	-3.263262783200762e-22	3.814726370503894e-22	-1.1429669895646526e-19	-3.4396770856564404e-22	4.020593363988181e-22
1.338939e-04	-0.9712023713269243	0.015648413980845897	-0.005956061452354145	1.6e-10	-1.0806081136926718e-19	-8.7058068919261e-22	3.313968924739341e-22	-1.1391991150032628e-19	-9.17740390648492e-22	3.4926673484860586e-22
1.340541e-04	-0.9694316953444088	0.010094975166600177	-0.008574416698152777	1.6e-10	-1.0786379750494338e-19	-5.6162917997623695e-22	4.770520754749874e-22	-1.1371221469698578e-19	-5.920371589392201e-22	5.028416023621738e-22
1.342142e-04	-0.9704060045339206	0.015720530965617326	-0.011796174543335088	1.6e-10	-1.0797221025328266e-19	-8.745950406910979e-22	6.562826280760608e-22	-1.1382649231808188e-19	-9.21967500604418e-22	6.9179831055730945e-22
1.343744e-04	-0.9688622753638787	0.01774833894095846	-0.007091863006707211	1.6e-10	-1.0780044414370638e-19	-9.874278458240939e-22	3.9457677338984944e-22	-1.136454196100477e-19	-1.0408739014324751e-21	4.1588839308135597e-22
1.345346e-04	-0.9666594326584124	0.011155769519873902	-0.01471331991111385	1.6e-10	-1.0755535059724894e-19	-6.206488870054619e-22	8.1856885572322955e-22	-1.1338702486775603e-19	-6.54246139439277e-22	8.628876570107507e-22
1.346947e-04	-0.9664050007722299	0.0012380760518272966	-0.01416678790130757	1.6e-10	-1.0752703566723847e-19	-6.890282859202176e-23	7.881538455866442e-22	-1.1335718654251145e-19	-7.258436312338415e-23	8.30844961457146e-22
1.348549e-04	-0.9654591919807018	-0.004903120574598797	-0.006677817321953678	1.6e-10	-1.0742179818072643e-19	2.7274553853033764e-22	3.715254713827709e-22	-1.1324624748598945e-19	2.8759190844857614e-22	3.9162320987460223e-22
1.350150e-04	-0.9621664605698327	-0.0025448744470303484	-0.006580386032344442	1.6e-10	-1.0705542754297716e-19	1.4155057850840041e-22	3.660939250308565e-22	-1.1286002260907582e-19	1.492832008492409e-22	3.859209893895247e-22
1.351752e-04	-0.9586196631968722	-0.008469391060462015	-0.0008815777401123485	1.6e-10	-1.0666081115702644e-19	4.711582139979433e-22	4.906356465689876e-23	-1.1244397178571078e-19	4.96736710061362e-22	5.1682968114731255e-23
1.353354e-04	-0.9580313109842626	-0.0013362480504364635	-0.007384295674718814	1.6e-10	-1.0659534192888821e-19	7.430781621613948e-23	4.1082609215266637e-22	-1.1237496604568413e-19	7.840273548629089e-23	4.330601047426839e-22
1.354955e-04	-0.9521166011861979	-0.01237425014029454	-0.006583016783814864	1.6e-10	-1.0593723496225932e-19	6.883854817647755e-22	3.662474400382497e-22	-1.1168119094681784e-19	7.257628946323e-22	3.8606759761186185e-22
1.356557e-04	-0.9528870884557267	-0.008982516073611876	0.002482774198237216	1.6e-10	-1.060229669015243e-19	4.9968937413013945e-22	-1.3810625582296111e-22	-1.1177156345834416e-19	5.268473041746742e-22	-1.4562985713115513e-22
1.358158e-04	-0.9534973459145176	-0.013520945666174384	0.004586572376836329	1.6e-10	-1.0609086318972028e-19	7.52187880048514e-22	-2.5514071047473143e-22	-1.1184314960837187e-19	7.930058131006142e-22	-2.690207623073983e-22
1.359760e-04	-0.9494309717973002	-0.011389069378549646	0.00453439306637696	1.6e-10	-1.0563842112372586e-19	6.335668284195597e-22	-2.522515557492159e-22	-1.1136616964768977e-19	6.679944893226494e-22	-2.659457924634719e-22
1.361362e-04	-0.9446431074502296	-0.019492166129019023	0.0008634063386535201	1.6e-10	-1.0510570845401984e-19	1.0843517639506779e-21	-4.80315386926792e-23	-1.1080455403485923e-19	1.1432435177516068e-21	-5.0639880957808827e-23
1.362963e-04	-0.9399103786161545	-0.015978568631870364	0.012043503971132677	1.6e-10	-1.0457912720723645e-19	8.888853004786963e-22	-6.700093228344822e-22	-1.1024940916146455e-19	9.3717088884189e-22	-7.063391643042505e-22
1.364565e-04	-0.9335877621411888	-0.012002782248096654	-0.00421278557615443	1.6e-10	-1.0387564447861418e-19	6.677236736593708e-22	2.343738439595079e-22	-1.0950777681023873e-19	7.039725515837199e-22	2.4706872292337758e-22
1.366166e-04	-0.9267361205950985	-0.009007244108318196	0.0019359398997253333	1.6e-10	-1.0311329314519467e-19	5.010406248028099e-22	-1.0769957924754233e-22	-1.0870409810262011e-19	5.283237899161899e-22	-1.1354244689341546e-22
1.367768e-04	-0.9233344678739104	-0.013106548985180622	0.005550754394934496	1.6e-10	-1.0273481261923305e-19	7.290937522804302e-22	-3.087890834242931e-22	-1.083050870810997e-19	7.687450439993226e-22	-3.2555983241772025e-22
1.369370e-04	-0.917023365198534	-0.006246325503803443	0.0025205814551563406	1.6e-10	-1.0203260359969849e-19	3.4746134690733e-22	-1.4020945587913532e-22	-1.0756481318521227e-19	3.6638016323192717e-22	-1.478473305093068e-22
1.370971e-04	-0.9101388746688587	-0.0135270802836172	-0.005638943370652	1.6e-10	-1.0126660272114222e-19	7.525004110583783e-22	3.137384889566604e-22	-1.0675727557357483e-19	7.933964520591537e-22	3.306856332839923e-22
1.372573e-04	-0.908994237897076	-0.014591793833398184	-0.0022627057155497395	1.6e-10	-1.0113924228374505e-19	8.117216161368999e-22	1.2589606000481843e-22	-1.0662301481662537e-19	8.558530322522788e-22	1.326879299001551e-22
1.374174e-04	-0.8976067653656791	-0.0026859198620997077	0.006940016239764395	1.6e-10	-9.987220099955009e-20	1.4938207239038045e-22	-3.860687272642922e-22	-1.05287304667408e-19	1.5757168346743949e-22	-4.070475862301765e-22
1.375776e-04	-0.8852972351974643	-0.011850710872535468	-0.00474171022102896	1.6e-10	-9.850258197855324e-20	6.5924219680175735e-22	2.6379877436734896e-22	-1.0384342309574836e-19	6.950766576561814e-22	2.7809007171363245e-22
1.377378e-04	-0.8757739687750657	-0.012587630219943932	0.0005753809980449437	1.6e-10	-9.744297616504846e-20	7.002513839050419e-22	-3.199496060041505e-23	-1.0272636455804896e-19	7.382827277052261e-22	-3.3761471100191335e-23
1.378979e-04	-0.8675594060988037	-0.022414690951995334	0.001777743002730259	1.6e-10	-9.652897919682149e-20	1.2469548648103041e-21	-9.889702202112727e-23	-1.0176281844795883e-19	1.3146294796920828e-21	-1.0426616486230719e-22
1.380581e-04	-0.8670718341003323	-0.026292768905790364	0.0073565757713456555	1.6e-10	-9.647472340918625e-20	1.4627004307129084e-21	-4.09239332134735e-22	-1.0170563386481483e-19	1.5420761844485219e-21	-4.314822518672191e-22
1.382182e-04	-0.8620325592030924	-0.027417012807705383	0.012191184676091548	1.6e-10	-9.591401924369699e-20	1.5252334701639295e-21	-6.781980762750079e-22	-1.0111454798680624e-19	1.608024140984047e-21	-7.15029544400846e-22
1.383784e-04	-0.8519764772424678	-0.019634278262929575	0.007229299875273032	1.6e-10	-9.479513472069236e-20	1.0922623191653336e-21	-4.0218469065416617e-22	-9.993498598807887e-20	1.1515734076663152e-21	-4.239897276382384e-22
1.385386e-04	-0.8458831030702849	-0.016122134321339358	0.0014624287277640866	1.6e-10	-9.41171659294043e-20	8.968664863956757e-22	-8.13437414529355e-23	-9.922023542715456e-20	9.455970081850068e-22	-8.578573361889317e-23
1.386987e-04	-0.8345738302892864	-0.023025676773817078	-0.0005314793843210883	1.6e-10	-9.285883156650426e-20	1.2809287174619859e-21	2.957768418293749e-23	-9.789369146994583e-20	1.3504811649197291e-21	3.1159779185810906e-23
1.388589e-04	-0.8174746366308204	-0.030350663751055256	0.00264036381775781	1.6e-10	-9.095630069437468e-20	1.6884417317513438e-21	-1.468872729316419e-22	-9.58879821771191e-20	1.7800774578792037e-21	-1.548573870184075e-22
1.390190e-04	-0.8105973176759869	-0.017985239895934556	0.013376369847936354	1.6e-10	-9.019109538744178e-20	1.0005127816746674e-21	-7.441624451498893e-22	-9.508128832250195e-20	1.054869227820814e-21	-7.845076327918313e-22
1.391792e-04	-0.7921520135662695	-0.023352222982870114	0.0008244098544162361	1.6e-10	-8.81387898339758e-20	1.2991029907170345e-21	-4.5861444023319563e-23	-9.291768293171377e-20	1.3696244861061112e-21	-4.83534489838405e-23
1.393394e-04	-0.7797796693592606	-0.02204746533476208	-0.006963058138873548	1.6e-10	-8.676217457019927e-20	1.2265168773527623e-21	3.873848229908696e-22	-9.146644117919923e-20	1.293101017115988e-21	4.083622549527207e-22
1.394995e-04	-0.7537033039091702	-0.02080670521958468	-0.0014244098406383835	1.6e-10	-8.386079535217222e-20	1.1574904551847276e-21	7.924955978540681e-23	-8.840773306600371e-20	1.2203316319538014e-21	8.353353874671533e-23
1.396597e-04	-0.7378058859772644	-0.027285314369703967	-0.018200021591328077	1.6e-10	-8.20919746895715e-20	1.5179188599731733e-21	1.0125098096935846e-21	-8.654299516584148e-20	1.6002871874319903e-21	1.0674142363185261e-21
1.398198e-04	-0.7270808996458918	-0.03281915146286651	-0.019782449833896938	1.6e-10	-8.089865363887396e-20	1.8257729826961422e-21	1.1005439939357479e-21	-8.5284983840234e-20	1.924848196958775e-21	1.160222176194118e-21
1.399800e-04	-0.7111101466802061	-0.02582718604426505	-0.02339299809532223	1.6e-10	-7.912167248356116e-20	1.436796744221857e-21	1.301414539654231e-21	-8.341164483579935e-20	1.5147725691629753e-21	1.3719696283174176e-21
1.401402e-04	-0.6894515376677495	-0.03371997571225477	-0.03425188831920003	1.6e-10	-7.671178155358634e-20	1.875889725037645e-21	1.9055142470833584e-21	-8.087118705377522e-20	1.977678785129879e-21	2.0088395783971304e-21
1.403003e-04	-0.6721828908929068	-0.035481453951799614	-0.031127533115368207	1.6e-10	-7.479043977500344e-20	1.973890434075525e-21	1.7317066277009017e-21	-7.884555483202773e-20	2.0809818807292832e-21	1.8255909411776662e-21
1.404605e-04	-0.6520810379681168	-0.03848978730522417	-0.029065965493560917	1.6e-10	-7.255377728563037e-20	2.141242838696041e-21	1.6170075819953462e-21	-7.648768395546103e-20	2.2574266389315416e-21	1.7046918135885145e-21
1.406206e-04	-0.6362381608930051	-0.04338061549840237	-0.027891893007372635	1.6e-10	-7.07910178260372e-20	2.4133443269162404e-21	1.5516845655920387e-21	-7.462935139366497e-20	2.5442549031186064e-21	1.6358406588121609e-21
1.407808e-04	-0.6170235396019096	-0.04556572807643318	-0.033627353311452814	1.6e-10	-6.865311794587779e-20	2.5348979454842018e-21	1.870759086840299e-21	-7.237550277731714e-20	2.6724196997333842e-21	1.9722227888391277e-21
1.409410e-04	-0.597301020185793	-0.04187131760504713	-0.04537111360908669	1.6e-10	-6.645867234214417e-20	2.3293744857928286e-21	2.524082651461133e-21	-7.006211578504045e-20	2.4557403558019453e-21	2.66099333551408e-21
1.411011e-04	-0.5772878153493385	-0.04501233167808807	-0.040734195496048314	1.6e-10	-6.423192132949152e-20	2.5041009452580085e-21	2.2661210349885447e-21	-6.771459158130711e-20	2.6399745300085506e-21	2.3890413606586145e-21
1.412613e-04	-0.5581981536315787	-0.04640882687528811	-0.0571254169249367	1.6e-10	-6.210789703557629e-20	2.5818100571719085e-21	3.1780078768342967e-21	-6.547543053222718e-20	2.7218574796085914e-21	3.350365989159891e-21
1.414214e-04	-0.5333403080758365	-0.048418126960993665	-0.049032815177310736	1.6e-10	-5.934206105068457e-20	2.6935977498205358e-21	2.727794918092318e-21	-6.255969007091542e-20	2.8396950146683405e-21	2.8757452344673093e-21
1.415816e-04	-0.5060819350395835	-0.04609080507735417	-0.04629787421888238	1.6e-10	-5.630915439821253e-20	2.5641160349110715e-21	2.575643531689286e-21	-5.936234727012215e-20	2.7032076495433693e-21	2.7153437405001778e-21
1.417418e-04	-0.48480630558699606	-0.042562513753728354	-0.042998085179398814	1.6e-10	-5.394193058830613e-20	2.367835530888284e-21	2.392066908988149e-21	-5.68667532391895e-20	2.49626958128007e-21	2.521815953766528e-21
1.419019e-04	-0.4663480453742494	-0.043569539770059285	-0.03942519493668942	1.6e-10	-5.188814419628813e-20	2.4238383518309523e-21	2.193296659835054e-21	-5.470167026900969e-20	2.5553525957536372e-21	2.3122714304981543e-21
1.420621e-04	-0.4404219064178303	-0.04116962051975917	-0.036650666304275936	1.6e-10	-4.9003491452117746e-20	2.290322416659026e-21	2.0389471281979538e-21	-5.166057102563772e-20	2.4146025908588756e-21	2.1495436393865242e-21
1.422222e-04	-0.4237472529527758	-0.04233102388079195	-0.05572627257473246	1.6e-10	-4.7148194371140107e-20	2.3549367304118574e-21	3.100172501610886e-21	-4.9704662226439946e-20	2.4827148864584357e-21	3.2683050140992667e-21
1.423824e-04	-0.4150114872500419	-0.043762479774485885	-0.05363860044113339	1.6e-10	-4.617616504184717e-20	2.4345771150001725e-21	2.9840240642094452e-21	-4.868002383077163e-20	2.5666629182557564e-21	3.1458718089513694e-21
1.425426e-04	-0.39456534893801903	-0.03360322504959599	-0.0592744355005174	1.6e-10	-4.390120206275582e-20	1.8693922488504046e-21	3.2975483974571484e-21	-4.6281762146992306e-20	1.97083400368714e-21	3.476419382414837e-21
1.427027e-04	-0.3832815704550343	-0.0337231921916393	-0.06325965967654153	1.6e-10	-4.264574414129015e-20	1.8760541396167746e-21	3.519263223082019e-21	-4.4958165892060976e-20	1.9778830137127523e-21	3.7101410321720815e-21
1.428629e-04	-0.3680812823892949	-0.0325525261770602	-0.0598126819057495	1.6e-10	-4.09544827398626e-20	1.810944913630483e-21	3.3274912292530487e-21	-4.317520717785226e-20	1.909205593362448e-21	3.507988185835679e-21
1.430230e-04	-0.351058188933722	-0.037336735524849896	-0.0612925949323031	1.6e-10	-3.906040004903388e-20	2.0771111444738406e-21	3.4098161353405525e-21	-4.1178444770849155e-20	2.189784840140935e-21	3.5947902661658236e-21
1.431832e-04	-0.3422678327568662	-0.0336707376934769	-0.06562288178645848	1.6e-10	-3.8082331249559773e-20	1.8731606311777774e-21	3.650715993294458e-21	-4.014736597355512e-20	1.9747801492533925e-21	3.84876197768761e-21
1.433434e-04	-0.3288937523924222	-0.030929723542165135	-0.06013041219317137	1.6e-10	-3.659425156894557e-20	1.7206687057623273e-21	3.345162704518976e-21	-3.8578629484851605e-20	1.814025336011455e-21	3.526627709803404e-21
1.435035e-04	-0.31775396079382295	-0.03637253973808425	-0.06168261335422077	1.6e-10	-3.535479085804507e-20	2.0234716015135522e-21	3.431515207128014e-21	-3.7271947776314375e-20	2.1332346656306778e-21	3.617662943231807e-21
1.436637e-04	-0.3226490646415447	-0.0372054858161811	-0.05472078110874586	1.6e-10	-3.5899435081248426e-20	2.0698121309539317e-21	3.0442245439761114e-21	-3.784614282753282e-20	2.182084254250706e-21	3.20934473124425e-21
1.438238e-04	-0.2997174042571923	-0.042378049210578174	-0.05970004578725123	1.6e-10	-3.334792518625451e-20	2.3575800423725852e-21	3.3212105950943085e-21	-3.515632986341984e-20	2.485443711854076e-21	3.501397658003874e-21
1.439840e-04	-0.29929333847003714	-0.03811303059861969	-0.06573229324038964	1.6e-10	-3.330077556195604e-20	2.120300849528164e-21	3.65679786807565e-21	-3.5106551345166845e-20	2.2353110373806507e-21	3.8551841581661856e-21
1.441442e-04	-0.28839785213843966	-0.04458089859153278	-0.07316218713654246	1.6e-10	-3.2088493478351515e-20	2.4801299749111183e-21	4.07014104293306e-21	-3.382853039382647e-20	2.6146384833179903e-21	4.2909396426366045e-21
1.443043e-04	-0.2835074449087417	-0.045621682640902744	-0.07180371786158964	1.6e-10	-3.154433539328006e-20	2.5380404805924775e-21	3.994559386024519e-21	-3.32549253331883e-20	2.6756695666005255e-21	4.211274019989278e-21
1.444645e-04	-0.2871515509757243	-0.05294301076839011	-0.07305177651108387	1.6e-10	-3.194978848857755e-20	2.945341451711899e-21	4.063988655933289e-21	-3.368237988899481e-20	3.1050603837395208e-21	4.284474876591267e-21
1.446246e-04	-0.28410049066416304	-0.05323629183388156	-0.06898227830229363	1.6e-10	-3.161029668259196e-20	2.961666755085717e-21	3.837595866720024e-21	-3.332451398012259e-20	3.1222509679671053e-21	4.045799477943673e-21
1.447848e-04	-0.2854439565951996	-0.05227493059514329	-0.07214356365652576	1.6e-10	-3.175976013358563e-20	2.908180363772058e-21	4.013455663735151e-21	-3.34821181078046e-20	3.0658719091949677e-21	4.231216536593224e-21
1.449450e-04	-0.29004732632022345	-0.05107586947336093	-0.07083062489885598	1.6e-10	-3.2271952417962326e-20	2.8414838042218696e-21	3.940405960444818e-21	-3.402208495979959e-20	2.9955373479392553e-21	4.154222325941687e-21
1.451051e-04	-0.3014564874712262	-0.053118900418283876	-0.07445002761533943	1.6e-10	-3.354138371205084e-20	2.955136298192799e-21	4.1417773321048e-21	-3.5360364002619654e-20	3.1153657464750917e-21	4.366480251001549e-21
1.452653e-04	-0.3065555297249316	-0.041582590523409846	-0.07165652644516507	1.6e-10	-3.4108745380289394e-20	2.3133480378132417e-21	3.986358930157002e-21	-3.595845242548663e-20	2.4387680316067047e-21	4.202654098512931e-21
1.454254e-04	-0.32389934429657025	-0.053707943679660204	-0.0755183346258115	1.6e-10	-3.6038519286198213e-20	2.987915544162634e-21	4.2012000698477595e-21	-3.799282807835769e-20	3.1499025071256064e-21	4.429145846006063e-21
1.455856e-04	-0.329141431254142	-0.05751241193116457	-0.06934303160021163	1.6e-10	-3.662176352074441e-20	3.199553596474136e-21	3.857646993983142e-21	-3.860773106041387e-20	3.373045412687847e-21	4.066977088148345e-21
1.457458e-04	-0.34511904918937747	-0.05571151946916433	-0.06551625087459853	1.6e-10	-3.839952224058638e-20	3.0993706210474643e-21	3.644763066299256e-21	-4.0481860575143075e-20	3.2674195098941232e-21	3.8425304912671884e-21
1.459059e-04	-0.36153221650906087	-0.04916971588287742	-0.06950532491217958	1.6e-10	-4.0225746465356885e-20	2.735434060251184e-21	3.8666709623962145e-21	-4.240707466732783e-20	2.8837496147498226e-21	4.076500577038673e-21
1.460661e-04	-0.375100502450484	-0.03532060214205078	-0.06403635725772061	1.6e-10	-4.173540451983987e-20	1.9649684614099412e-21	3.562420144558996e-21	-4.3998623131549954e-20	2.0715195410153598e-21	3.7557500371734874e-21
1.462262e-04	-0.37953652433246887	-0.03714824412964015	-0.05786767920663915	1.6e-10	-4.2228996756642814e-20	2.0666365936164756e-21	3.219245403055945e-21	-4.451893909059271e-20	2.178717477736048e-21	3.393959343698982e-21
1.463864e-04	-0.4086991217595282	-0.037089746130447986	-0.058769273115922276	1.6e-10	-4.5473780489437714e-20	2.0633946270247158e-21	3.2693945326697576e-21	-4.7939639386059003e-20	2.1752733054978126e-21	3.446846263917078e-21
